text,group
Yes- just a dbs connection issue. All good.,btohqsg
Standard Chartered x Singsaver SUPER-Upsized: 💰💳 $380+$20 Cash🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Receive S$380 Cash OR🎮 Nintendo Switch OLED (worth $549) OR🎧 AirPods Pro Gen 2 + MagSafe Charger (worth $421.90) OR💨 Dyson Supersonic Hair Dryer (worth $699)💰Plus  get additional $20 Bonus Cash💲when you put your card-on-file and spend at least $20 on select merchants within 30 days of Card approval.🛍️ List of selected merchants: Shopee  Lazada  Taobao  EzBuy  Qoo10  Carousell & Netflix🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕🌪️ Stack with Flash Deal from Singsaver!🔸 Be in the first 10 applicants for OCBC/SCB products at 12pm and 3pm daily.🔸 Get a Dyson Airwrap™ multi-styler (Complete) worth $859. 💁‍♀️🔸 Stack this offer with ongoing promotions for all participating products. 💰👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I just transferred $1k and it works instantly. Pls update your app accordingly.,btohqsg
Tiger Brokers: Win prizes worth USD 888 + Extra USD 30 TSLA Fractional shares🐯 Code HONEYMONEY:https://hmsg.link/sgtiger1️⃣ OPEN AN ACCOUNT✅ Unlimited Commission-Free Trades* for HK & SG & China A Stocks for 365 days✅ Unlimited Commission-Free Trades* for U.S. Stocks for 180 days✅ 5 Commission-Free Trades* for Options within 30 daysActivate auto-sweep on Tiger Vault Reward for:✅ 30-day(trading days only) interest bonus boosted to 8%* p.a.2️⃣ FUND YOUR ACCOUNTFirst Deposit ≥ SGD 300 Reward:✅ USD 10 of Apple fractional shares (NASDAQ: AAPL)First Deposit ≥ SGD 1 000 & complete 5 New BUY Trades* Rewards:✅ USD 8.8 of Starbucks fractional shares(NASDAQ: SBUX) [Mid-autumn Festival Special]✅ USD 30 of Apple fractional shares (NASDAQ: AAPL)✅ 1 sure-win draw attempt (get free fractional shares valued between SGD 8.8- SGD 888)*T&Cs Apply.With a cumulative net deposit^ of min. SGD 1 500 within 7 days of the first deposit✅ Exclusive offer: Extra USD 30 Tesla fractional shares*T&Cs apply  please read them in full.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
I think dun worry too much. My friend just transferred money from OCBC to CF but money was not reflected inside his CF account. CF CS told him maybe due to dbs paynow is down,btohqsg
Hi anyone getting the 7.8% interest on UOB one can i ask some qns?,btohqsg
When do we get the extra USD 30 Tesla shares as advertised? I have signed up since 18 sep but I haven’t heard anything yet,btohqsg
Anyone notice uob one card the transaction date and posting date quite lag now   Eg this Mcdonalds is 3 days lag.  Given the monthly spend is based on posting date   today or tmr is the last day to clock for those uob cycle aligned calendar month,btohqsg
Is not UOB One..Is Macdonald very lag,btohqsg
It depends on merchant not bank,btohqsg
