text,group
In other channel is he same name leh,btohqsg
Which other channel... Maybe he not admin there,btohqsg
Ah...maybe the admin there never set.. Only here,btohqsg
He change sex in here only 😂😂 since when he go Thailand to do surgery ?,btohqsg
He fly ahead of the VTL,btohqsg
Since when he fly off.. 🙄🙄,btohqsg
You be a female for 1 day lar . Tomorrow go do another surgery to change back your sex,btohqsg
Wow!! Super fast change sex.. haha,btohqsg
Got glitch ah  this morning i cant  kick this morning,btohqsg
Then no choice i try go out come in then promote again  then Here i am,btohqsg
2 932 new COVID-19 cases today.15 fatalities today.Among the fatalities are a 23 years old and a 34 years old.,btohqsg
M1  Keppel DC Reit finalise agreements on network asset dealhttps://www.businesstimes.com.sg/companies-markets/m1-keppel-dc-reit-finalise-agreements-on-network-asset-dealM1 is set to unlock value from S$580 million worth of its network assets  while Keppel DC Reit will invest a total of S$89.7 million into bonds and preference shares of the telco's newly incorporated unit  M1 Network (NetCo).,btohqsg
Updates on Vividthree ($0.048)- price maintaining decent in the box up range $0.045 to $0.048The game starts when it goes above $0.050.Have a really good feeling about this one this time. Good to position and collect within this range for a possible upcoming play.DYODD,btohqsg
Kim Heng and Aztech glo.. can try today ?,btohqsg
🚀Pika World Update- 15 October 2021🚀🧨Taper is expected to be faster🧨As we recap for the week  the stock market retraced sharply on Monday and Tuesday. However  Wednesday saw a firmer need despite the FOMC minutes indicating a possible faster rate of tapering.While tapering is expected to occur  the consensus was for a start in December and probably finished by mid-2022. Nonetheless  the FOMC minutes had suggested a faster timeline. It means possible tapering by mid-November. Yet  the market seems to hold well.Indeed  the faster pace does not shape the general picture since the Fed is already determined to do so. Pika World continues to favour some financials to better hedge on a higher interest rate environment.🎉Bank of America: Pika World's Favourite🎉Readers of Pika World would have known the counter since we had been trading it for a long time  especially during the year's first half. The latest earnings results were robust as the bank released some of its reserves and charged more advisory fees.Profits hit $7.7 billion while ahead of the forecast of $6.1 billion. There is improvement in organic growth  and net interest margin had increased by $1 billion given strong deposit growth and investing in the excess liquidity held by the bank.Notably  Pika World likes the strong advisory and wealth management business which hit near-record levels. In addition  its global wealth business brought in a healthy sum of $1.2 billion. Therefore  we continue to favour its business outlook  notwithstanding changes in the macro-environment.🎙TSMC: Tight Supplies Remains🎙Even as the company registered a 14% jump in net profit  it expects a tight capacity situation in 2022 as worldwide shortages of semiconductors see little relief.Indeed  chips shortages have stiffened economic recovery and impacted global consumer brands such as Apple  where its chips are used in 5G-enabled smartphones. Apple contributes about one-fourth of TSMC's revenue  and its ability to ramp up production will be in focus.📮What's on the Menu Today?At 8.30 pm. We will receive Core Retail Sales (Mom) which we expect to be at around 0.5% compared to 1.8% in the prior period. It is critical for us to see growth in this area to determine that consumers' spending power remains firm.The NY Empire State Manufacturing Index will be released simultaneously and is expected to decline to 27 from 34.30.Retail Sales (Mom) for Sept will also come in concurrently  and we expect a decline of 0.2% compared to 0.7% in the prior period.The Michigan Consumer Expectations will be out at 10 pm  and we expect a moderate rise to 73.1 from 72.8 in the previous period.It is 15 October  Friday  7.20 am in Singapore and 7.20 pm in New York. As we reach the last trading day of the week  Pika World wishes everyone a HUAT trading day ahead!,btohqsg
Jasper on rotation play? Blackgold to chiong  sanli and OIO Huat ah,btohqsg
"Abundance ""H"". Pending news  hope it's good",btohqsg
Yup 👍 should be. Can see the PA going towards this news.They also have possible spin off listing of subsidiary. Could be about this .,btohqsg
Trust me on this one. 99% sure this one positive news . It will gap and we will win,btohqsg
Hoping it is mencast. some interesting activity last few days,btohqsg
Yes hopefully is good news. Vested,btohqsg
Yup  i was 1st in Q whole day 39 yesterday yet only partially filled. no one want to fill me at 39. strength in counter  they already aiming upwards. if this is bad news yesterday would have dumped down to 36.,btohqsg
I hold for long term no 50no sell DYODD,btohqsg
Vegetarian... Hopefully will accumulated some good karma today,btohqsg
Zhongxin get settlement of RM 23 million,btohqsg
Continue watch our 🇸🇬Tech.. US tech sector big jump closing this morning,btohqsg
"RECEIPT OF A SETTLEMENT PAYMENTThe Board of Directors (&ldquo Board&rdquo ) of Zhongxin Fruit and Juice Limited (the &ldquo Company&rdquo together with its subsidiaries  "" Group"" ) wishes to announce that the Group has received a settlement payment of RMB 27.5 million from the ultimate beneficial controlling shareholder of Sanmenxia Tianyu Investment Co.  Ltd ("" Purchaser"" ) in relation to the matters as elaborated below.....https://links.sgx.com/1.0.0/corporate-announcements/AA9MWTDYOLD8VGLH/686925_Zhongxin%20-%20Receipt%20of%20a%20Settlement%20Payment.pdf",btohqsg
Medicals (hospital) revised upwards due to resumption of medical travels in the near future,btohqsg
Too late for mentcast.. gap up many pip,btohqsg
Watch Kim Heng. tried some 108. DYODD,btohqsg
