text,group
so far high is 60c  how you get 70 ?,btohqsg
UoB also..hit my smelly 👄 S 26.50$🙈,btohqsg
Olam buy now or wait 131?,btohqsg
banks won't die lah  just must buy low low,btohqsg
still waiting < $10  can bo?,btohqsg
If can prepare to run road,btohqsg
impossible lah.. even we toH.. 🇸🇬🏦 also not yet ToH,btohqsg
Phuket said they won't get tsunami...,btohqsg
temp. avoid dntrend 🇸🇬🏦..can trade cannot hold,btohqsg
TIGER  u got your GEO liao right?,btohqsg
I buy gear 10 lots 😂,btohqsg
YesUs stock up - redUs stock down - red red,btohqsg
GG will not come down anymore lor😂,btohqsg
Buying seems strong at 365 for geo ..,btohqsg
Crazy gear....keep selling 465 closing up,btohqsg
Gear 90% shares at top 5 shareholders,btohqsg
haha.. gear⚙️.. B🦈B angry😡 liao.. sudden ⛽up,btohqsg
Geo bb all zhar bor no balls de,btohqsg
Difficult grp BB lah.. i🙆🏻 thk💭,btohqsg
not bad.. hit 🆕LL butclosing appeared morning⭐..,btohqsg
tml 70 for our member here,btohqsg
YZJ🚢 nice closed.. wkly📉 temp. appeared engulfing bearish🕯️.. next S near 91.5c,btohqsg
But I didn’t join in time. 🥲🥲,btohqsg
Chat again.. gg basketball 🏀 tournament match liao⛹🏻.. jiakyou ⛽ our age 45 above team🤣,btohqsg
u still can shoot ah ?,btohqsg
lai lai join me wkly Fri afternoon training⛹🏻‍♂ if your age above 45🤣,btohqsg
can't jump  can't run  can't shoot how?,btohqsg
hehe.. just received msg.. cancelled due to🌧️ or cat 2🌩️,btohqsg
Training at Bukit Batok basketball 🏀 court w shelter,btohqsg
Ya.. tournament match shall books indoor hor,btohqsg
We ownself train and important 流流汗汗 运动😂,btohqsg
GEAR reverse so fast from 465 to 495  power siah,btohqsg
97% ticket in hand of 20 top shareholders,btohqsg
90% is in hand of top 5 shareholders,btohqsg
Except dbs and Citibank nominees aren't individual investors,btohqsg
They are private bank customers whom the bank helps to hold counters for,btohqsg
How to know if they are individual shareholders? 🙏,btohqsg
If they are individual shareholders  you will often see their name alone,btohqsg
If they invest through their holding company.. Maybe Tan ah kow's holding... It would be harder to tell,btohqsg
And with names like dbs and Citibank..,btohqsg
The KGI securities looks like is private placement subscribers,btohqsg
Del Monte Pac - amazing results.- USD $0.017 dividends- FY Net Profit $100mCongratulations holders.Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=SHZQRZHZ91DYCEI8,btohqsg
Chinese limited . English no limits 😂,btohqsg
Indonesia govt going to impose tax on coal power plants,btohqsg
Bad for coal power plants  higher cost for them,btohqsg
Bad for coal mean tomo geo all drop ar?,btohqsg
Geo got another excuse for lesser dividend,btohqsg
For power plant  not for coal producer,btohqsg
JPMorgan China fund ramps up bets on tech as bullish calls growhttps://t.co/kOW62HEbheJune 23  2022 at 08:11PM,btohqsg
Germany faces gas 'crisis' as Russian supply dwindles  coal back in play | Fox Businesshttps://www.foxbusiness.com/energy/germany-gas-crisis-russian-supply-dwindles-coal,btohqsg
