text,group
Penny just dont be last one hold the bag,btohqsg
I can’t remember what fund jio to buy because day time I don’t read chats,btohqsg
Apparently so  if u are here in the day might spot him,btohqsg
One shop 3.6m sgd. 10m rm,btohqsg
Rip those bot 105 gap up.. instant death,btohqsg
Alibaba earnings down as China tech giants face turmoilAugust 03  2021 10:38 PMSHANGHAI (AFP) - Chinese e-commerce leader Alibaba Group said Tuesday that it posted lower profit but maintained steady revenue growth  indicating that a government crackdown on the country's tech giants was having little impact on its core business.Read more:https://bit.ly/3il0f8l,btohqsg
Knn  it didn’t get third party to do  evaluation and said $23millions,btohqsg
Lately the boss sold and cash out few millions,btohqsg
Guys don’t trap by what fund  aiya Liao can’t remember the name,btohqsg
U old meh  see your 6 pack like still young leh,btohqsg
Think u at most early 30s,btohqsg
Edit want ... Photo can be edited 😉,btohqsg
He old Liao really  . He is my old bro .. 😂,btohqsg
I believe his 6 pack real 😏 he cfm exercise alot,btohqsg
This is confirmed I can do video lol,btohqsg
He 5 series Liao .. 🙈🙈🙈,btohqsg
Video to show your face too ?,btohqsg
Shun bian do lap dance also can? 😂,btohqsg
Don’t con by what fund larKnn mercurious declare after purchased mama shops  forward earnings 0.07 cents lol,btohqsg
Then why boss cash out few millions lately,btohqsg
The boss cash out $1 over millions latelyKnn  mama shop forward EPS 0.07 cents boss sold?,btohqsg
All Singaporeans can soon walk in to get Pfizer Covid-19 jabsAugust 03  2021 10:49 PMSingapore aims to get about 80 per cent of its population fully vaccinated by early next month.Read more:https://bit.ly/3jg8nGt,btohqsg
No la decent endowment still got 3% annualized one  just need fulfil the time frame nia,btohqsg
Knn  lure retailers it bought mama shops 0.18 with new issue shares.All retailers jump in and con liao,btohqsg
A lot ppl just buy lousy product or can't commit full term  then surrender and complain lousy returns,btohqsg
Sis you seldom speakGood to see you,btohqsg
This is a fund?I will check tomorrow,btohqsg
There's a legit goldilocks fund mgmt lol,btohqsg
Don’t follow larSometimes I see you guys follow blindly I heart pain,btohqsg
I never follow.. I only see show,btohqsg
Ya the abu dhabi one Kent mentioned,btohqsg
Lose chor until no mood 😂,btohqsg
Small matter laMost importantly you must have holding powerDon’t little bit here and there scare,btohqsg
I think you win big Cromwell,btohqsg
Lose chor need tips to recoup losses😂,btohqsg
Pentagon on lockdown following shooting incidenthttp://www.breakingthenews.net/news/details/56129978,btohqsg
I will bet banks if price drop,btohqsg
You want the face photo ? I have alot,btohqsg
Collect dividends also not even recoup 10% of losses,btohqsg
As I said young people save hard before investing don’t fear if good counters price dropIf not enough savings then don’t invest,btohqsg
Think Goldilocks was the person that night you all wanted him to show proof of his 100k investment,btohqsg
If alibaba have new project future.. I mean is good..,btohqsg
Yes .. future projects confirm sure have,btohqsg
Meaning have to change different thing,btohqsg
Actually before covid this stock keep gtg up.. consider stable..To be frank I personally not very like e-com stock so I did not loan any..,btohqsg
Now covid still not over  they sure need fun to push medical vaccines stock,btohqsg
Pfizer still cheap compared to moderns,btohqsg
Yup! The price up n down.. specially US medical stock.. me did not touch.. haha,btohqsg
They damn jia lat one lah~I friend you.. Later I don’t friend you.. Tao nao pai one~🙄🤦🏻‍♂️,btohqsg
wa bad news sia... 345 coming ?,btohqsg
