text,group
Anyone been to hk can confirm?,btohqsg
you didn't bought from GDS tho?,btohqsg
you didn't bought from GDS tho?,btohqsg
ikea is their freedom from bird cage and coffin homes,btohqsg
No  you find a fare construction from the gds  and give it to a travel agent who tickets it for you,btohqsg
These provide data streams from the global distribution system which airlines use to provide information to travel agents,btohqsg
With the fare codes in these systems you can construct your own custom tickets for cheap cheap cheap,btohqsg
Google Flights will not give you a business class ticket on SQ from JFK to SIN for $1.5k sgd,btohqsg
Depends on how you query the GDS system.,btohqsg
Google Flights simply does not give you availability and inventory for individual fare buckets,btohqsg
https://youtu.be/1-m_Jjse-cs?si=4Tx5lAwirIr4S4B4Not bs and this has already been a covered topic.,btohqsg
How tf do you check inventory for C Z U J class  on SQ for example,btohqsg
Google Flights is not granular enough  my friend,btohqsg
No I just watch every Wendover video.,btohqsg
Well  they do make good videos.,btohqsg
But yeah  it is simply impossible to find certain fare combinations on Google Flights,btohqsg
You *must* manually construct it and get a travel agent to go along with it,btohqsg
As I said. Depends on how you query the GDS system to string an itinerary,btohqsg
Correct. But not on Google Flights  dammit,btohqsg
Google Flights is really basic and hides away a lot of stuff,btohqsg
Even with such tools it's useless as the data is not shown in the GDS especially for booking.,btohqsg
As someone who has flown 2 round trips to JFK on SQ biz and ended up with less than 5k PPS value,btohqsg
Try doing that in a snow storm with delayed or cancelled flights.,btohqsg
Now  that's just trolling. irrops can occur no matter how you book your ticket,btohqsg
U can't book southwest flights on the GDS,btohqsg
I'm not gonna reply to that  southwest is a budget airline,btohqsg
Unless got vehicle crash then I come in,btohqsg
"yes can i have 1 ""Chicken rude and unreasonable""",btohqsg
#stpotd: For young people  is it worth sacrificing sleep for study? Constant late-night cramming can affect memory and cause cognitive impairment  says a doctor.https://str.sg/bBU6What is your study habit?,btohqsg
late night studying doesn't work.I have seen too many examples.You might be the odd one out but why risk it?,btohqsg
Most do it out of desperation,btohqsg
It ain't the late night studying its the fuel of dying on your exams if u don't,btohqsg
it's about consistency. Not late night studying.No one gets gold in 2.4km by cramming their running training.Why would anyone expect something different to studying?,btohqsg
The hardest to do is maintaining the discipline and motivation to achieving consistency.,btohqsg
Legit made revising easier for me,btohqsg
Note to self: dont drink beer with mala,btohqsg
doesn't just apply for studyingIt's something that extends to everything in life outside school.Applies super heavily to planning your financial,btohqsg
I would say conducive air conditioned environment + good lighting + a detail tutorial explanation session only will work out 😂,btohqsg
Holy fuck the biggest flying bug idfk what that was scared the shit out of me,btohqsg
I was just on my bed  ac on  windows everything closed,btohqsg
My bed faces the window and the suddenly one fat ass mf zooms out of the curtains and straight towards me,btohqsg
Ducked that shit like i was in professional dodgeball,btohqsg
Worse still  when i try to turn on the lights  somehow this blind sotong bumps into my chest and my soul leaves my body as i fooking lunge away straight into my wardrobe,btohqsg
i’m an odd one out i think but i would advise anyone against it where possible,btohqsg
Hoi si yan shld i get the jarvfjallet,btohqsg
What's the edgiest MediaCorp drama idea you can think of?,btohqsg
"they alr did it  it was called ""The pot""",btohqsg
basically a giant pot of water that span a whole corridor was places between 4 families...the drama literally revolved around that pot of water,btohqsg
i mean it’s a decent chair but you need to know what you’re looking for in one,btohqsg
Ehh  doesn't sound too edgy.Here's my idea: Singaporean remake of 24 (it's a US drama series from the 2000s following Jack Bauer  a Counter Terrorist Unit (CTU) agent. Each season unfolds over 24 hours  1 episode covering 1 hour  depicting Jack's relentless pursuit of dangerous threats against the United States. As he races against the clock  Jack confronts personal betrayals  deadly conspiracies  and difficult moral choices. And he resorts to torture A LOT.)Singaporean version:Title: 24 HoursSynopsis: David Lim is a brilliant and hardened CTU agent under the ISD. When he receives intel of a potential terrorist attack in Yishun during an election rally within the next 24 hours  he has to stop it  but that's not going to be as simple as it looks. Meanwhile  a plane crashes near Singaporean airspace. Thus begins the longest 24 hours of his life...,btohqsg
Ye but not for very long,btohqsg
I like leaning back but the chair doesnt allow enuff for me,btohqsg
Also just learnt some f1 lore  goddam max stole daniils soul,btohqsg
dang you should have gone to harvard,btohqsg
Sry for a rant again but i think at this rate i cant share my struggles w my parents,btohqsg
Every time how they react / talk to me make me feel worst,btohqsg
I hv been breaking down more and more in the past few months,btohqsg
They complain I listen to friends more but do not reflect on themselves  the cause of it,btohqsg
They only know how to say what i need to do to solve the problem but dun realise it is easier said than done,btohqsg
When i say i really need help  like possibly therapy  they brush it aside and say it is expensive,btohqsg
I say this only coz i know at this point i cannot help myself and my parents dun seem to be bothered w helping me out of this,btohqsg
They only know how to say things like i cant be in their payroll forever,btohqsg
I mean i also want the $$ and i also dw to burden them coz they hv 4 kiddos…i told them i alr hv interview phobia and instead they tell me like ‘i cant avoid it’  like DHE I KNOW THAT,btohqsg
I recall u tried the University Counselling Centre before rite?,btohqsg
What was your experience with em,btohqsg
No i went to external one but for a different issue,btohqsg
It was basically targeting stress and anxiety sort of,btohqsg
That one was a once off session coz my lessons / exams were alr ending,btohqsg
You can tell then about your parents if you are comfortable sharing. The university counselling service I mostly treat it like a vent session,btohqsg
Actually this whole therapy idea i heard of fr a friend who kinda had this same social anxiety thing as me and said it really helped her after a few months,btohqsg
If the external one is working telling em so can help you negotiate maybe a lower rate,btohqsg
That one was free coz it is a npo,btohqsg
But im not sure about the extent of their services,btohqsg
But my friend told me psychotherapy charge $100-200 per 1h session and it likely takes a few months to come to fruition,btohqsg
Hmm when u go out to work u should be provided some form of healthcare insurance if it's a big company too and that can address the non-supportive parents.,btohqsg
But they are counsellors  not therapist so there is a limit to the extent they can do,btohqsg
I know IMH is cheaper but the therapy is hit or miss one.,btohqsg
I think it needs courage to be willing to go for therapy session,btohqsg
Courage and drive cuz it's a weekly thing or bi weekly,btohqsg
That u gotta drag yourself to even if it seems like no progress is made.,btohqsg
My parents are like ditching my own personal issues and even health issues,btohqsg
Like they are not even worried at all when i was feeling unwell for 3m ++ after i recovered fr covid,btohqsg
Ah long covid is the WORST,btohqsg
I had to tell them finally that im going to the docs,btohqsg
My mum be like ‘what can the doctor do’,btohqsg
For mental health or like the flu thing,btohqsg
It is not really the covid symptoms lingering  my body just feels v weak  and i cannot walk up more than 1 flight of steps,btohqsg
The mental health thing  it was my relative who stepped in to bring me to her friend who is a counsellor,btohqsg
That one is a physical issue idk why is that a problem ngl,btohqsg
Coz my parents said if find sth  then cannot buy insurance,btohqsg
Like wth??? My health or $ is more important,btohqsg
Bruh lmao then what just never find it and let it get worst,btohqsg
Then they just gonna lemme suffer + all the psychological stress it brings me,btohqsg
Yea my friend went for weekly sessions for 6m,btohqsg
And she said it really helped her,btohqsg
The difference is her parents are supportive of it,btohqsg
My aunt booked health screening for me secretly but things screwd up when the appt message went to my dad’s number,btohqsg
Yeah but what extent do u think they are un supportive tho.,btohqsg
U can probably request to change it to your number,btohqsg
Just call up Singhealth if it's government,btohqsg
Every time i brought up the idea of going for therapy  they brush it aside,btohqsg
Yea but i did not know it was still my dad’s number being registered,btohqsg
Yikes they even control your medical stuff 😬,btohqsg
I think coz i seldom go to clinic  then never change,btohqsg
Coz omo i just turned 21 fairly recently,btohqsg
I only go clinic if i need a MC or sick for long coz my fam stocks up meds fr retail pharmacies,btohqsg
Yeah u medically emancipated liao. That's the first thing I did when I turn 18 tbh,btohqsg
Just change the contacts to me,btohqsg
I told them the problem but they never do anything,btohqsg
For major medical procedures yes 21,btohqsg
I told them that i hv interview phobia and dun want interviews anymore,btohqsg
Their reply be like saying the obvious,btohqsg
What don't attend interviews or just cope with it,btohqsg
‘U are like waiting for a miracle to drop’‘Then what? Every job needs interview  even pull strings’,btohqsg
Isn't that the root of the your stress?,btohqsg
It seems that the reason for your anxiety is because of how pivotal the interview stage is.,btohqsg
They are basically saying it seems like im not putting in the effort  but they do not like see all the stress and blah that it has brought me,btohqsg
And i generally need warm up  the way i talk to someone i know for long vs someone i seen for the first time is vastly different,btohqsg
So my first impression is generally not v good,btohqsg
My first impression is horrible as well ngl,btohqsg
My friend went for psychotherapy for this,btohqsg
And she said it really helped,btohqsg
My parents only know how to say things like ‘idk what u do in interviews that bring u to this stage’,btohqsg
Your parents never experienced interviews meh?,btohqsg
They do but both my parents were psc scholars,btohqsg
So first job wasn’t a problem,btohqsg
Then they hv the good acads + experience to help them on,btohqsg
And my parents hv been v lucky  most of their jobs were introduced by someone / pull strings,btohqsg
And omo if u are in the middle of ur career  u fail an interview not a problem  just continue w ur prev one lor,btohqsg
But middle of career switch is different cuz u got experience liao,btohqsg
In fact i think social anxiety is a running thing in my family,btohqsg
Just that my mum knows how to switch personality in the work place,btohqsg
And my mum was in her 2nd job for 20+yrs,btohqsg
So ofc easier to hv selling points,btohqsg
The fresh grad one u need to know what and how to yap,btohqsg
So she just has her professional side la basically,btohqsg
The thing is there are places w vacancies,btohqsg
So not really just abt differentiating urself,btohqsg
My dad be like if u cant talk  u need connections to bring u far,btohqsg
Where u get those connections from lmao u can't just pull em out your ass,btohqsg
Without an interview or assessment? U probably got filtered out by the algorithm,btohqsg
No it is i failed the interview,btohqsg
Hmm yeah I do think this rises to case whereby u would required some form to therapy to change the responses. Like this is not even mental health anymore it's affecting your job and thus economic opportunities,btohqsg
Maybe u can sell it to your parents as something like a skillsfuture course instead of just mental health,btohqsg
For now i desperately need to find sth coz the trg slated to start end of june (24th),btohqsg
Stay strong  it's a pretty bad market right now.,btohqsg
I know this sounds tone deaf  but there are worse places to be at your age...,btohqsg
Capitalize on your strengths and Singapore's advantages,btohqsg
Makes sense. Now when will they just bring back the old system where you build in anticipation of demand? Having vacant HDBs was a feature  not a bug.,btohqsg
But no  they have to introduce BTO so it looks like the Scholar-Minister Mah Bow Tan is doing something useful.,btohqsg
I still can't figure why LKY thought it was a good idea to brag about MBT's O level results in an election campaign.,btohqsg
so what do they diagnose ?,btohqsg
how much food do you buy? sometimes feel paiseh buying $1 fries and sitting there forever,btohqsg
Can't wait to get my serving of milk- and vanilla-flavored vegetable shortening for the cheap cheap price of 50 cents! 😀,btohqsg
Bought the 1$ fry too but now need to buy smth else oso,btohqsg
So i bought the new hershey ice cream +1.50  too sweet imo,btohqsg
can't afford to offer discount for this,btohqsg
croaker on sat is a pretty sweet deal though,btohqsg
Also got another noodle dish the soup is pink q nice,btohqsg
Tho my mom didnt rly like putien  she say too ex,btohqsg
But she like dian xiao er cus the fish maw nubbad,btohqsg
Everytime i open my book i instantly wanna sleep💀,btohqsg
The government pays for it💀(not rly),btohqsg
Tho not like we go restaurants weekly or smth  only once a month if free,btohqsg
"As my p6 cher once said ""whatever you do  dont get caught""",btohqsg
why are people protesting against this bill? it looks reasonable wat,btohqsg
and why after the deadline somemore,btohqsg
You wanted to book one room right 🤣,btohqsg
Only time I can sit without giving it up,btohqsg
it Rlly is in the middle of nowhere,btohqsg
Wonder if they use galvanised square steel and eco friendly wood to decorate the interior,btohqsg
gg walked 15-20min in NTUC crowd and got giddy,btohqsg
Idk why am i always feeling unwell in SG,btohqsg
My dumbass forgot to key in my phone number when applying for my card,btohqsg
So cant use 2fa and cant login,btohqsg
I didnt notice the yellow splodges,btohqsg
The other designs are either too flashy or too ahgong,btohqsg
is it supposed to be yelow,btohqsg
Either way i got the platinum visa,btohqsg
My mom thought it was a cc💀,btohqsg
But I don't bring it out,btohqsg
Cuz urrr idw to touch my savings acc💀💀💀💀,btohqsg
I legit stopped alrd for this tho,btohqsg
lol i also have the bad habit of spending too much on food,btohqsg
I simply want to give back to the community,btohqsg
My shrine occupies 2 entire bookshelves,btohqsg
Thats some cold turkey withdrawal shit,btohqsg
Anyth my friends give me ah,btohqsg
Like idc if I stopped liking it,btohqsg
Do yall bring ur physical bank cards out? Probly shldnt,btohqsg
I think 2 of the mangas I got are gifted,btohqsg
Got this mini figurine (like pop mart) also,btohqsg
I will take the last as a win 💀💀💀,btohqsg
I rmb doodling shit on my promos paper,btohqsg
Cuz I got so bored during chem,btohqsg
Playing a chess gameResult: drawScore : 1/2-1/2,btohqsg
I gave a lot of questionable answers,btohqsg
No particular reason for asking I just,btohqsg
Did u pay for this design...,btohqsg
I pay xtra to put the chemical e120 into my card,btohqsg
That would just make your card red.,btohqsg
yes i give u red card,btohqsg
Not all JCs have aircon classroom as norm,btohqsg
but like we trying to protect the life of the ac,btohqsg
I mean ya la got restricted timings and all,btohqsg
Last time I after lessons still stay back in my classroom,btohqsg
Until the attendant kick me out,btohqsg
I know Frank charges money for some design.,btohqsg
Cuz I either studying or stoning,btohqsg
There was like a mobile legends shit card that frank did,btohqsg
Fuck off the moment I can,btohqsg
Spending time on it anym tho,btohqsg
Sometimes I continue my personal projects but,btohqsg
Just slowly do B4 deadline :p,btohqsg
it's damn cancer tho I spent $15 on the materials alrd,btohqsg
What material u use for it siol,btohqsg
Cuz idw to use the normal yarn I use,btohqsg
Unless a get a letter a month later,btohqsg
Also cuz it's like hand dyed and shit 😔😔😔😔😔,btohqsg
Iw to wear it for prom,btohqsg
Waaa u legit plan ahead for prom alr,btohqsg
I mean since alrd paid for the ticket.....,btohqsg
I'm not batshit insane enough to actually make my own dress,btohqsg
That's too ambitious even for my own standards,btohqsg
Nah worse is when people actually make their own dress but their dress ain't slaying,btohqsg
Ngl tho that means u gonna code it back with cotton basically.,btohqsg
Ya I nvr rly make like,btohqsg
I just got the auto one but u should have gotten the online one lmao,btohqsg
I don't like the ones u get at the store itself,btohqsg
why only senior high have why junior high dont have :(,btohqsg
U get the card from where?,btohqsg
Just apply online n they mailed me,btohqsg
So u choose the free design basically?,btohqsg
Ik some classrooms our AC broken,btohqsg
Jelly my friend lives in landed💀,btohqsg
NOOOO THE SAPPORO BEER in SG IS FROM VIETNAM,btohqsg
I WANTED TO GET SOME HOME FR JPN THEN MY DAD BE LIKE ‘SINGAPORE ALSO HAVE’,btohqsg
And i was unlucky…i actually asked for beer on my flight  but was given sth else. But there was sapporo beer in their cart during breakfast…so asked at the wrong time,btohqsg
Rip telegram will crush the details,btohqsg
It is $6 in donki from what i searched online  idk if it is worth it,btohqsg
Much cheaper in jpn ok lah duh right,btohqsg
Oso dam my eyesight is shit  need to get it checked💀,btohqsg
U sound stressed u should have a beer to cool down maybe one from Sapporo... wait a minute GAWD DANG IT,btohqsg
I drank 240ml at sapporo beer museum,btohqsg
And then tempted to drink at the airport but idk why i resisted,btohqsg
Actually coz i tot i could get one on my ANA flight,btohqsg
But i was given a different beer (but im pretty sure it is probs another japanese beer),btohqsg
My dad be like ‘singapore has’ ‘shows me Changi Airport online duty free shop’,btohqsg
But when i saw the shop  no sapporo beer in the whole shop,btohqsg
Im sry im heavily biased towards japan products,btohqsg
Na it's just like how Soju is damn ex in SG,btohqsg
I go Korea it's legit the same price as Water.,btohqsg
Sapporo beer fr japan is $6 per can in sg,btohqsg
It is ¥1595 for 6 cans in Japan,btohqsg
Yeah the import cost is high and SG taxes em on alcohol too,btohqsg
Maybe i should fly back to hokkaido to bring some home,btohqsg
There's a limit and bring back liquids in your carry on is gonna be damn heavy,btohqsg
He is jesus he even walk on water,btohqsg
I mean can check them in,btohqsg
The limit doesnt even allow for 1 can,btohqsg
40 kgs is probably like 2 cartons?,btohqsg
It does but u gotta pay import duties.,btohqsg
Don't get caught but if u bring in 2 cartons that one asking for trouble,btohqsg
Rip now i cant even record that for my schs runming event,btohqsg
Tho that was probs lile only 1km,btohqsg
I think only if u hit a certain amt of overseas products,btohqsg
U are bringing it into SG all liquours need to pay duty,btohqsg
No la i was thinking of 6 cans oni,btohqsg
My fam is not heavy drinker,btohqsg
1 liter of beer I think,btohqsg
That's the limit for GST relief.,btohqsg
Actually can 2 liters limit for duty free if u just bring in beer.,btohqsg
Assuming you do not bring in any other liqours,btohqsg
Why did i even resist my temptation then,btohqsg
And it is so expensive in sg,btohqsg
But too bad i only saw that 6 cans one at a shopping mall and it was raining so too tired to carry back to hotel,btohqsg
U got space in your bag for that? I would save it for more value dense things imo,btohqsg
I hv a whole bag of food fr don don and souvenir shop😅,btohqsg
We were far fr weight limit,btohqsg
So idk how ppl shop till exceed weight limit,btohqsg
Damn... O.K to each their own ig. I brought an entire Kpop Collection in albums through customs when I went to Korea.,btohqsg
I hv not been to korea (only once when i was a baby),btohqsg
If eating thr do yall chope seat first or order first,btohqsg
Whenever we go japan  loads of snacks come back,btohqsg
I bring the most popular chewing gum back,btohqsg
Total abt 7km for an hour eh,btohqsg
Im clock in like 60 by month end💀,btohqsg
I hv been waking up in sobbing state the past few days,btohqsg
I actually went japan 3y in a row,btohqsg
And + i feel in much btr state there than in sg,btohqsg
Idk somehow always feeling sick here,btohqsg
Lol japan need pay $200-500 for degree verification,btohqsg
While my non weeb fren got to go past dec💀,btohqsg
Alr in progress coz I know some japanese,btohqsg
But if we migrate  australia is their top choice tho,btohqsg
Fun fact is i had an australian PR before,btohqsg
Lky say australia gnna be white trash of asia,btohqsg
But i think plans destroyed coz my family grew bigger,btohqsg
bro gna pay $20 per meal,btohqsg
Coz australia grants whole family pr if one qualifies,btohqsg
But their pay is also more,btohqsg
Also i somehow start to love ANA also,btohqsg
Omo i love japan so i was ok and actually want to fly w japanese airlines to japan,btohqsg
Japan i think English speaking people they ok  im not sure about korean / chinese that zack mentioned about,btohqsg
Idk how true is that but during the 3 times i been to japan  no particularly racist thing i observed,btohqsg
If i continue to be sick everyday here,btohqsg
Idk why im always feeling unwell here,btohqsg
Idk maybe cua i dont travel but i feel like every country is facing the same problem if not worst,btohqsg
But i think i wun if my family gonna stay here,btohqsg
Not really those kind of sick but like my body is just super weak n tired,btohqsg
Or like more mental stuff idk,btohqsg
Hmm meh to each their own,btohqsg
I can’t really exercise / walk much here,btohqsg
But im more physically stronger in japan,btohqsg
My headaches are like miraculously gone when overseas,btohqsg
And apparently not the only one,btohqsg
