text,group
huh haha? i dont really know,btohqsg
hear say sam is lord of ring actor very rich,btohqsg
Today most of JERRY stock rise ADVENTUS 18 go 26...,btohqsg
we know u want 50 cents,btohqsg
rainy day good business for grab,btohqsg
i added more 47 liao for CSE,btohqsg
ISDN  feeling is 42 425 43 one shot clear all,btohqsg
like palyer eat 42 425 43,btohqsg
shoudl be like this eat up,btohqsg
BLACKGOLD hope all collect 14 today...,btohqsg
feeling is isdn is one shot crzy,btohqsg
BLACKGOLD everytime micro-penny season sure got 1 good show...I park there 14 wait...,btohqsg
adventus seller at 25 seemed exhausted !!,btohqsg
Isdn shd be coming soon. If want delay till next week also can  the push will be way bigger.,btohqsg
anyway blumont hope all get 6 just now with me later 7 should clear,btohqsg
BLACKGOLD i remember last round JV with SANY China news...14 GAP UP 20 go high 23...so just prepare,btohqsg
i thougt they cancel the JV,btohqsg
Hope so.. so long in freezer leow,btohqsg
This few days the breakup/reversal for various stocks like sph smm all like one long thick green bar up  thick and long,btohqsg
Lol nobody say you. You ownself 😏,btohqsg
i get 6 an 7....wat TP u thinking bro,btohqsg
I kick him with mouth one not press button,btohqsg
read wrongthought you mean that you no sign names,btohqsg
JT like weird...esp now Jerry left...😅,btohqsg
once clear 26  will see 27/28 fast,btohqsg
i alraedy added 42 small small,btohqsg
Board together to at least 50c,btohqsg
like 50 ltos 42 i added,btohqsg
i cannot tahan later go 50 cents,btohqsg
easy right blumont 6 now 7 le,btohqsg
micro penny wont so fsat finshih,btohqsg
Adventus clearing 26  will soon see 100 million traded !!,btohqsg
Tiagong later isdn and jiutian will chiong,btohqsg
When jiutian look like dead fish next thing you know tons of big buy up,btohqsg
Any TP for HS Optimus ?,btohqsg
Wah lai liao isdn.. Swee lah 👻🙏,btohqsg
my feeling no wrong call at 405 now 42,btohqsg
See got break 0.430 for entry,btohqsg
Ausgroup chiong ah. Again clear 21,btohqsg
Wow why LionGold sell down ah?,btohqsg
vivid3 again with the 100 buy,btohqsg
is it same pattern as last week??,btohqsg
FU YU also like want breakout 26 high,btohqsg
Ocbc $10.06  better than pre pandemic,btohqsg
Isdn can take profit take also,btohqsg
what's your TP? I stuck since 315  320.,btohqsg
I just sold some for the isdn coutner party credit Susie,btohqsg
Ausgroup 21 still got buyers. Chiong ah,btohqsg
This one the big boys don’t wait one later sapu,btohqsg
tha ttime rise to 32 cents,btohqsg
Silver lake just bought few lots at 0.27,btohqsg
already bot 500 ltos silverlake i hope to win at least 20k,btohqsg
last time round 295 john called. if anyone stucked. hopefully this week can unstuck,btohqsg
adventus 26 clearing fast !! chiong UP and huat,btohqsg
Actually SILVERLAKE quite undervalued  they also got provide DIGITAL BANKING software...should perform too,btohqsg
out blumont -- earn coffee money,btohqsg
3 counter to watch  isdn  adventus and also jiutian. Jiutian big boys like 3pm onward come and satay so do prepare popcorn,btohqsg
that time i rmb silverlake 32 cents leh,btohqsg
slow and steady    wlll break soon,btohqsg
trust me silveralke will go up,btohqsg
later one shot clear 27 for silverlake too,btohqsg
rmb i shout blumont 6 buy,btohqsg
volume jsut buidling up for sivleralke,btohqsg
want sell can sell 295 30,btohqsg
BLACKGOLD like want clear 15 soon???....BBs lai arh,btohqsg
I just bot silver from KimEng,btohqsg
i think sivleralke 275 also wil lclear,btohqsg
I chased after ifast. Swee swee reverse head and shoulders formation,btohqsg
relax only no hurry  wait it climb only,btohqsg
Finally SILVERLAKE can go back 30cents....,btohqsg
thats why i say i buy 500 ltos,btohqsg
i am the one to trigger it up,btohqsg
When heegul excited everyone also very excited hahah,btohqsg
good spot. i put 500 lots 265 but rejected. limit,btohqsg
Waiting for dynamac to run too,btohqsg
i want to trigger all bb wake up their sutpid idea,btohqsg
silveralke cheapcheap 26 265 no one will sell extra,btohqsg
Actually SILVERLAKE play by CIMB 1...see they want up or not,btohqsg
tell u all la ISDN 41 415 42 I ALSO BUY,btohqsg
i not here to earn u 2 bids,btohqsg
405 i call i see storng i add 41 then 415 then 42 also add,btohqsg
BLACKGOLD coming breakout 15....no more cheap later already,btohqsg
msut remind u a ll first la,btohqsg
ya la all oil gas will crazy,btohqsg
fu yu is poised to break up soon...💪💪💪👍👍👍👏👏👏,btohqsg
I want shout my Sri trang but Thai side haven’t break out yet,btohqsg
ISDN - just broke the trend line  hope to see it test 48 soon !!,btohqsg
isdn haven crazy run. dont need wroyy,btohqsg
tmr mornign all will chase isdn,btohqsg
we want huat is the big moeny,btohqsg
sorry i cheinese i dont know how speak indian or maly,btohqsg
but i waht i want say is BIG MOENY,btohqsg
I think silverlake good for long term,btohqsg
Just need my isdn and adventus 0.45 and 0.035 can Liao,btohqsg
now mkt can earn the big moeny jsut earn pls,btohqsg
when mkt bear  i wont post a single shit,btohqsg
BLACKGOLD BBs lai arh 1 mouth 15??...go go go,btohqsg
Support silver lake. Q at 27,btohqsg
SIVLERLAKE BBs want 1 mouth 275 also??,btohqsg
silverlaek alast time higher than yoma,btohqsg
wow CIMB COME BALCK ME 275,btohqsg
Yea both silver lake n isdn poise for a run,btohqsg
Maybe CIMB know we eat alot their lot 265 27....,btohqsg
RISING BOAT will lift all dead stock up,btohqsg
Later CIMB need SHORT-COVER 28 285...why they sell so low 275,btohqsg
COSCO 280    i think HPH has completed the pullback !! HPH Chiong and break 20 cents,btohqsg
Cai fan can add fish le,btohqsg
SILVERLAKE lai 1 mouth clear 275?....then stun CIMB,btohqsg
Adventus 26 gg to clear !!,btohqsg
Poems analysis often very way off one,btohqsg
Ausgroup looks like 22 will clear today.,btohqsg
HS Optimus volume almost 100 Million shares . Interesting times . 😎,btohqsg
LATER SILVERALKE ONE SHOT 275 CLEAR one,btohqsg
@acac86Got ew chart for CSE and Silverlake?,btohqsg
Isdn isdn.. Cheers.. Chiong ah 👻🚀,btohqsg
my target is wave 5 by now...,btohqsg
i no sell u all no sell,btohqsg
i sell u all can slel,btohqsg
In blumont and out at 10 000 lots at 0.007,btohqsg
isdn really got alot of more upside,btohqsg
seriosu if really those buy 41 isdn want sell 425 i also no complain,btohqsg
dk if should continue holding oceanus .... saw sgyuan chart... hmm,btohqsg
but i saying i not selling la,btohqsg
SILVERLAKE i feel like adding more 275....my previous cost 30cents...,btohqsg
ISDN big boys accumulate 0.365-0.405  confirm looking more pips than Heegul. haha.,btohqsg
ISDN vested at 42 earlier  hope to huat with all vested bros,btohqsg
heosntly u all want 1 2 3 pips profits just take la,btohqsg
One time return everyone a good one,btohqsg
let ur greed run wild for now,btohqsg
when time come to be less greedy i will tel lu all,btohqsg
Hearsay smm merger possibility news emerged again,btohqsg
i think now stage 1.5 crazy,btohqsg
still got until stage 3 stage 4 crazy,btohqsg
anyway hope u al haut la,btohqsg
cause im holding it but not sure whether take profit and move bullets elsewhere,btohqsg
Will ocean drop becos i want to go in again,btohqsg
until i say sell u all worry abit,btohqsg
looks like the crazy engine in isdn has begun.,btohqsg
i tell u all dont scare,btohqsg
Wow. Come join HS Optimus. Support,btohqsg
BLACKGOLD i wait see they crazy 15 soon...BBs getting ready,btohqsg
cosco i call 205 who buy,btohqsg
They all go fry micro no time talk,btohqsg
Stands for HGH   you talking code now bro ahha,btohqsg
took profit from oceanus :) keke,btohqsg
Got a feeling isdn will one shot clear 430 440,btohqsg
CSE like same as cosco starting  now absorbing 270 quite well,btohqsg
anway here we help all haut,btohqsg
u rmb last time mkt bad,btohqsg
i also shout help me scalp some profits,btohqsg
Got better to look at I feel,btohqsg
Avarga going to break up soon,btohqsg
275 fake que 1k lots silverlake,btohqsg
they jsut want collect back their share px,btohqsg
becos we trigger their px 265 the player stun u know,btohqsg
Must be CIMB know we eat their shares 265,btohqsg
they stun we manage to trigger their share px,btohqsg
they thougt no one distrub them,btohqsg
they no chocie also need psuh up,btohqsg
I need to be careful when I go toilet liao,btohqsg
dont worry la i not peeping tom,btohqsg
jsut huat as much as possible now,btohqsg
U peep at what BBs are doing 👍👍,btohqsg
i help ing u all huat,btohqsg
Still holding 50 lot. If u scared u can sell now to lock ur profit liao,btohqsg
when mkt bad i wont shout anything,btohqsg
will wait for retrace to enter again,btohqsg
Tot got ppl said Aspen UG this week move??,btohqsg
didnt i tol u al. cse,btohqsg
no one wil stupid sell their share now,btohqsg
Would Yongnam move with engineering counters?,btohqsg
Listen heegul wont go wrong one,btohqsg
soemtimes mkt bad tgt no hit,btohqsg
i really cannot contrl the tp how high,btohqsg
i only know when can go up,btohqsg
timing in the mkt is v imporantnt,btohqsg
u buy wrong counter but ur timing correct also win,btohqsg
i preapre huat my counters all,btohqsg
not like other ppl chrage moeny,btohqsg
Ya power no need pay 4k for course,btohqsg
i can charge 5k one person ppl also want,btohqsg
Yup manage to sell at 28 n 29 juz now. U sell at 30 is it?,btohqsg
but i dont want charge liao,btohqsg
Stock too hot my tiger app crash’s,btohqsg
u all go concentrate ur share px,btohqsg
stil got so many share px i haven shout,btohqsg
too many for me to shout,btohqsg
Best day in a long time,btohqsg
thanks bro  waiting for ISDN  and just put Q for Silverlake,btohqsg
Morning I queue at 26... Didn't know so fast makan out,btohqsg
Congratz..huat to u. I also might be waiting for retrace to buy abit since my 50k is at 0.005 so i will hold for a while..,btohqsg
CIMB smelly BB. haha  need discount how much? lol,btohqsg
WAAAAAAAAA SHIOK EH UR EP 0.005...,btohqsg
HeegulYou need set up your own channel also! here so many messages difficult to catch up.,btohqsg
ok i que additional 90 lots 42 isdn hope can be done i want buy more,btohqsg
ok got my additonal 42 lots laio,btohqsg
Why aspen like not moving? 😭,btohqsg
If heegul can teach and share  much better than those 10k course,btohqsg
last time see 430 isdn come back 420,btohqsg
Bought 42 also I want 50 cents!,btohqsg
i bot 42 isdn 90 ltos more,btohqsg
Me too got it at 250 lot,btohqsg
3C someone eat all the 15,btohqsg
Does anyone know CFSB counter party is from which bank or institution?,btohqsg
3C i also got buy just wait only,btohqsg
Wah 3C the 16 sell queue just became half,btohqsg
Oceanus really strong hardly retrace for days!,btohqsg
BLACKGOLD got good chance today breakout...the feeling just so real,btohqsg
But uh  not really easy have ocean bb this kind,btohqsg
Looks like gonna go crazy  17 queue looks fake,btohqsg
