text,group
Not sure if traps 🪤 or real anymore. As long as can react to it  SL according and be disciplined about it  is key,btohqsg
Been super disappointed with how the SGX pennies is doing.Do they have to be so brutal to flush all the old guards out . Yea  I guess all must be killed and flushed lol,btohqsg
I still think that John Soh ruin the 2nd liners. Before the penny crash of 2013  I think the penny mkt is quite healthy. He pump until so high then caused many players to go bankrupt. There after  many pennies cannot recover. Then follow by the oil crisis that bring down many o&g counters  and the penny mkt is like cannot bring back past glory,btohqsg
Yup  ABL penny crash killed a lot of people then.But eventually   we will get back up.10 years on . I think we about time for a broad penny run. But then again  best to have 0 expectations so won’t be disappointed,btohqsg
But we know that eventually it must come back. It’s just a matter of when. Hope sooner than later. Super bored now with the market,btohqsg
I’m sure many people are waiting for a broad type Penny rally before come back to play.,btohqsg
Too many ONS   gap and dump on news not going to attract any retailers to join in back,btohqsg
Need those days when everyday have a few 50% to 150% type pump up counters then all the retailers gonna be flocking in waves .So Jia you all the BBs.,btohqsg
Can feel we are about there. The spring is coiled up til it cannot no longer be compressed. Just need BBs to come and cut the string and let the party begin,btohqsg
Singapore stocks claw back losses as total market cap rises 1.6% in Junehttps://ift.tt/6mVbfeJJuly 01  2023 at 05:00AM,btohqsg
Katrina issueWarrant at 0.001 to exercise to buy the rights at 0.02.Read here for info.Founder cashing during IPO in 2016.https://investingisbusiness.wordpress.com/2016/07/27/katrina-group-ipo/,btohqsg
Or refer above sharing.. simi 'AI'As usual  our 🇸🇬06 tech stks• AEM• frenCken 🍟• UmS• ISDN• Venture Corp• Nanofilm📽️,btohqsg
kin kin buày our simi🇸🇬 AI IoT or Robotics related stks.. recently our 🇸🇬CSE Global🌎W patternrebound🪃fr. bOttOm w approx. near +20% ki liao..• BIC (B🐬B In Control)• once BO immediate R 40 - 41c• next R near 44.5c• S R near 48cOSOD hor🤣,btohqsg
Yup especially those with contract win n decent book .. pump liao then dump .. see already also sian,btohqsg
har😲  simi 'AI' har🤣..Modern artificial intelligencesimply would not be possible without these highly specialized chips.Neural networks—the basic algorithmic architecture that has powered every important AI breakthrough over the past decade and following next decade  from AlphaGo to AlphaFold to Midjourney to ChatGPT — rely on these chips.,btohqsg
As usual  wkend just spend abit of time do our homework to review past 01wks and probability performance this coming wk of our holding short/mid term stks lah🤣,btohqsg
YZJ🚢 wkly📈 gap-up opening  BO R zone $1.43 - 1.45$ & closed $1.50+17.188%w a jumping up strong光头🧑‍🦲光脚🦶marobozu🕯️..• update upgrade S $1.45• S R zone $1.52 - 1.58$Gd🍀luck to those hold ourfaith w/ YZJ🚢 huaters🤣,btohqsg
hahaha.. thk💭 Creative Tech is sis Jasmin👸 stk.. but if sudden ki w vol. hor  she'll definitely shout tOh... ....🤣,btohqsg
