text,group
He buy at 32 means he also think it worth more,btohqsg
In coming days will hit 0.4x,btohqsg
Now put tp sensitive.. Stay low ba..,btohqsg
Need to be low profile as sta,btohqsg
Invest on new business still gostan,btohqsg
Usually jan good feb bad march good right,btohqsg
Tell us holiday over liao.. Go back to work,btohqsg
Don go head on with the bear ba,btohqsg
Maybe cause now solar term is 雨水,btohqsg
Need wait for 惊蛰 this Friday,btohqsg
Waking of insects hopefully awaken market,btohqsg
Dont short better.. later bb chut dead cat bounce gg,btohqsg
Don play JT until start of may,btohqsg
If u all buy  high chance bb tax yr money again,btohqsg
When is MT ex date for dividend?,btohqsg
First  dividend has to be approved at AGM,btohqsg
Samko Results Announcement FY2020_1 Mar 21.ashx,btohqsg
What did i share here last yr?  I contrasted Avarga n Samko...but hey as long as traders can make,btohqsg
Waiting for Jerry's chor meter rating haha,btohqsg
Itch hand touch samko.. 2 times lesson liao. Fx,btohqsg
Actually cld have discussed many other richly performing shares based on fundamentals...but some GEMstones didn't seem to appreciate 😉 so left it at Avarga only,btohqsg
Happy to take healthy profits on Avarga esp when last yr naysayers shout to go all in last Fri 😎,btohqsg
All along  US lumber price and Indonesia timber price has no correlation. Only some people keep linking the 2.,btohqsg
Pump n dumpers of course.  But again  hey...as long as people here can make money?  Last ones holding bag suay lor,btohqsg
Haha.. Chor.. Told u all liao.. Not hindsight,btohqsg
Am totally not surprised at Samko's results as we did the channel checks since last yr for both North American n N.Asian mkts,btohqsg
The only legit thing they have,btohqsg
Who know samko is buy on news like medtec result good also sell on news,btohqsg
If know I buy GameStop hahah,btohqsg
SIA uses further $1.1 bil from rights issue for operating expenses  ticket refunds and aircraft related paymentshttps://t.co/HrWkKGFdGI,btohqsg
Sell at $400 buy at $20,btohqsg
Incidentally  someone msged me n said many of the regular names seem to have faded away.  Why ar? 😎,btohqsg
No clone.  Only appear when invited 😂,btohqsg
Haha need to report strength in telegram one ah 😂,btohqsg
Stir profits n shared on Avarga last yr.  The real s**t stirrers nowhere to be seen at moment,btohqsg
Just don't comment such thing... U nv know those ppl behind are suffering badly..,btohqsg
Please be grateful and don't stir 💩💩💩,btohqsg
Pump n dumpers.  Don't get suckered,btohqsg
Why do you buy it ? In hope for it to go up and pass the bag to the next person,btohqsg
That's diff frm pump n dump that regulators are looking at,btohqsg
Well you pump and dump to the next loser also 🤷‍♂️,btohqsg
What is a pump?  Shout on pennies n hope someone takes over,btohqsg
This chat is for exchanging ideas and sharing info.. Just dyodd..,btohqsg
And for furion and Jerry n leave n make a comeback,btohqsg
Shout got use I think I no need to drive grab liao,btohqsg
That's rite  Jerry.  And hopefully real sharing n caring,btohqsg
Sorry I got nothing else to say,btohqsg
If shout got use  next ndp u see me do parade Liao,btohqsg
Mkt is big enuf for all to play the good stuff n win without pump n dump type sabl on crab stks,btohqsg
Those shout in ndp are good life  isnt it?,btohqsg
