text,group
U got see the new china planes?,btohqsg
you are retired? i thought you are still working,btohqsg
Working but not all will make salary payment using ocbc requirement,btohqsg
yes  think only those big companies computerised payment can meet their criteria,btohqsg
Unless can ask ah gong tx via tat way lol,btohqsg
Tomorow Cosco toh  smi con stock toh   bk toh,btohqsg
then should be under computerised system,btohqsg
F35 vs j20... And plus  fighting at home ground.. meaning reloading easy,btohqsg
Lol us alot 'homeground' surrounding. Tats y only selected with f35 purchase,btohqsg
So far haven't reali seen a full payload f35s on actual mission,btohqsg
Plus.. u think if US moving in asia... Russia seat side watch show meh,btohqsg
F35 spot enemy  will stand down and send out f18 f22 for head on fight,btohqsg
Unless in middle east then try fight maybe,btohqsg
Russki occupied with Ukraine Liao. Til nw stil can't take over,btohqsg
They not in charge of taking over  just side kick here n kick there can le,btohqsg
Got chance touch US  dun touch meh,btohqsg
Lol tink Russia also running out of weapons . Hearsay got use Iranian omes,btohqsg
'u touch my pooh  i come for u',btohqsg
so today market is due to Iran or China,btohqsg
Nah.. they just throw all old one..  clear warehouse.. to store new ones,btohqsg
Now just seeing if isreal say de consequences come or not,btohqsg
Think taiwan troops see the china planes also sian liao,btohqsg
Russia expected to b super power  but urk progression quite bad to b frank,btohqsg
They got all the troops like china ah,btohqsg
every now and then fly over and remind them of their presence,btohqsg
Troops lepak  jiak fat fat le,btohqsg
They been calling up reservist also,btohqsg
N alr got hands on exp le,btohqsg
you only 31  right? why so fast,btohqsg
Need me go back help finish food,btohqsg
Normally I don't take cook hse food,btohqsg
I no picky.. free can le  but not too spicy,btohqsg
If can dabao everyday home  i dun mind ah😂,btohqsg
Every time I see e food so many wasted,btohqsg
Some more per pack so exp lol,btohqsg
Feel like taking the whole carton home ah,btohqsg
They should refund us e money  take go buy food truck cheaper somemore,btohqsg
But ah... U inside first line  got time for food truck meh,btohqsg
We only call ppl buy frm 'canteen',btohqsg
Aircraft take off  time free also,btohqsg
I nv go canteen  tat one no time,btohqsg
Long time no take LRT Liao 😂,btohqsg
Isit . Didn't know . Thought all bases hav,btohqsg
I dunno other bases style  but tengah dun hav.. sad,btohqsg
Everyday head e van honk honk  chiong liao,btohqsg
I only try before bmt lol,btohqsg
Anyway bmt food way better than air base one,btohqsg
Bmt i only dabao apple or orange,btohqsg
But most shiok is everyday is bookout day 😂,btohqsg
My side shift also book out unless on duty,btohqsg
