text,group
There's no real reason to do well for it,btohqsg
Imagine relying on math for studies,btohqsg
Imagine relying on math for a job,btohqsg
Only 2 weeks holiday before intern 😭,btohqsg
I’m interning on The SunYes  pun intendedYes  irony intended,btohqsg
Do you guys have any fav YouTubers,btohqsg
It’s not worth doing if it isn’t hard,btohqsg
Big mood man  last year i only had 1 week break then internship then start next sem again lul  this year same thing,btohqsg
Do they even know what they’re saying,btohqsg
Facebook is the premier platform for reasoned discussion,btohqsg
Are u saying life is easy,btohqsg
Since when do you use ‘u’,btohqsg
Wat r u trying to mean,btohqsg
Now John will start to play mother,btohqsg
Put your hands in the air,btohqsg
Show me ur warrant card occifer,btohqsg
Now give me your right hand,btohqsg
What do you need right hands for,btohqsg
People desire most what they dont possess,btohqsg
I dunno how many people I’m allowed to invite,btohqsg
And i shall invite u for NDP rehearsals or my pop,btohqsg
Let’s all go gatecrash his POP,btohqsg
No I’m putting handcuffs on you,btohqsg
its just me describing ur kink,btohqsg
I see many on discord enjoy soft music,btohqsg
U mean soft music isn’t created any more?,btohqsg
Imagine having ORDed and looking back at POP  knowing there’s still a long way to go,btohqsg
ONE DOES NOT SIMPLY SIGN ON,btohqsg
Left right left... left right left,btohqsg
Message from KX deleted. Reason: external link(?),btohqsg
I was just trolling someone ystd,btohqsg
How did yall find the midterm,btohqsg
i expect to see your face on TV,btohqsg
inb4 I go in become SCDF NDP squad,btohqsg
Oh wait we're in the same bunk,btohqsg
Eh see u on training days HAHAH,btohqsg
Study the don't study to fail,btohqsg
But study = no fail  according to the 2nd line  so no fail = fail?,btohqsg
Security trooper vocation in NS got time study for a levels as private candidate right I'm asking for my friend,btohqsg
whether you make use of the time properly is another question,btohqsg
Different vocations have different levels of booked-out time.,btohqsg
If the kid really rich  then studying=fail  cuz if can hire you for 2 pence a million year  why not?,btohqsg
I got some questions to ask,btohqsg
Ok  this is these are the Qs’,btohqsg
Message from Elizabeth Patrick deleted. Reason: @-link to channel(?),btohqsg
Hey guys! We are still collecting notes!We hope that you guys can contribute by leaving your noteshere!Rules and guidelines,btohqsg
Y'all should write some nice things to those working hard to keep sg clean and safe 😌,btohqsg
Message from Bills Adels deleted. Reason: @-link to channel(?),btohqsg
We are plotting the downfall of the non-Chinese,btohqsg
woah  sedition act just widened its eyes,btohqsg
