text,group
Very long no go... used to go there almost every wk,btohqsg
Sunday many people there. No place sit.,btohqsg
Eunos BCM also not bad but i prefer bedok blk 58,btohqsg
Haha i knew someone gonna ask me,btohqsg
Bedok i also hardly go. Only go 85 or toyogo.😂,btohqsg
58 only have BCM in the morning but standard dropped,btohqsg
2 years back always fetch twmm to bedok cash studio.,btohqsg
Oh ya they moved to kpt…nearby,btohqsg
U nv got te by them?,btohqsg
Friend la. But old story. 😂,btohqsg
Ooo story! I am kpo ji! I love stories,btohqsg
Don’t want to make u think of 往事,btohqsg
Bought  a banquet of flower  send her back.Balik kampong liao.😂😂,btohqsg
Wow ur story fast fwd so much 😁,btohqsg
Sad story no need to remember so much,btohqsg
2 years ago i vip of cash studio. Now because of friend i soon to become vip of jyu lae.😂,btohqsg
I like the lime ice cream too!!,btohqsg
Sinful me  had a slice of choco cake,btohqsg
#ST#SingaporeOver 9 000 heart failure patients to get access to early palliative care under $6.5m programmeJanuary 20  2025 at 08:45PMMost heart failure patients have basic palliative care needs that are addressed by cardiologists and nurses.https://ift.tt/0uZYvz3More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeLTA in midst of months-long survey to find out public’s weekday travel patternsJanuary 20  2025 at 09:20PMIt wants to gain insights into existing and emerging travel behaviours  and identify transport needs.https://ift.tt/LRF2VOfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFire breaks out at Amoy Street Food Centre stall  no injuries reportedJanuary 20  2025 at 09:40PMA video of the incident on Facebook has garnered over 600 shares and 1 000 reactions.https://ift.tt/0l7I8FyMore athttps://t.me/NewsRoomSG,btohqsg
No need la just a cake,btohqsg
Ok la my quota of calories not hit today,btohqsg
I probably on max 1.7k calories,btohqsg
Anyhow jiak mai chup la hahaha,btohqsg
Lets all meet for ice cream~~,btohqsg
Rmb 20c Ice milo bag from malay house ?,btohqsg
Time pass fast  this coming weekend is the last weekend before cny.,btohqsg
Me too  many order to do.😂,btohqsg
Be thankful ba.... I wanna work also no one wanna hire,btohqsg
I so many things no do.,btohqsg
This year at least no need cook,btohqsg
First year cny eve i no take leave,btohqsg
I habent got time to buy my fav pineapple tarts,btohqsg
I also haven't buy some stuff.,btohqsg
I eaten many chiku liao 🤣,btohqsg
Was browsing for shoes but the money i go buy gem concert liao.😂😂,btohqsg
Yahor that day u want buy adidas shoes,btohqsg
My clothes too many  wear back old one nobody will notice.😂,btohqsg
Ya haha. Then gem concert was luck.😂😂,btohqsg
I did not even hang up cny decor yet. This year i super slack,btohqsg
Maybe this year lucky enuf to get promoted and married,btohqsg
Anyway my cny always only go one day visiting  No need buy clothes akso.,btohqsg
#ST#SingaporeMan admits he gave woman $40k bribe  cheated firm of over $170kJanuary 20  2025 at 10:00PMAlvin Yap Chin Chye pleaded guilty to one count of graft and three counts of cheating.https://ift.tt/1NjYhGtMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePresident Tharman  PM Wong congratulate Trump on his inaugurationJanuary 20  2025 at 10:18PMThey note the strong ties between Singapore and the US.https://ift.tt/OubVA4mMore athttps://t.me/NewsRoomSG,btohqsg
I no go visiting... bought for normal wear,btohqsg
When it comes  how u push also won't go away,btohqsg
This year i go chalet! Can wear beach clothes!,btohqsg
U ah? Gong xi gong xi,btohqsg
Maybe march I go china to buy the adidas shoe,btohqsg
