text,group
for fresh funds. can trf out and later trf back?,btohqsg
Not everybody has $2k expenses per month. If have only $400 expenses per month  likely won’t get much cashback.,btohqsg
$400 expenses how much miles can get ?For Cashback can probably get 3.5%,btohqsg
Miles worth at least 6% to 10% depends on how much individual values the miles.You sure $400 can get 3.5%?,btohqsg
But the 6% to 10% is only when you use it to convert air ticket right ? I believe it's less than that as you also need to pay for the conversion fees and still need to pay for airport tax . It's not completely free for air ticket .,btohqsg
Hence the smart way is to use the correct card for the various categories.Earn the highest cashback or miles for the category.,btohqsg
Can use HSBC revolution cc to get 2.5% plus HSBC account to get additional 1%,btohqsg
Yes miles game is best played when u redeem for business class tickets.,btohqsg
So are you saying the maximum earn rate is about 10% even for miles card ?,btohqsg
Miles card has no fixed answer. It depends on your miles valuation.A good “average” valuation used by many is 1.5 cents per mile.Which equates the Uob lady card 6 miles per dollar to be worth about 9% cashback.,btohqsg
This is why I use many different card for different categories to get the highest Cashback possible. But sometimes I find it very troublesome this is why I wonder if miles card can do better rate I want to switch to miles card,btohqsg
Yes I used to be entirely cashback like u about 1 year ago.I started on miles with Uob lady 6 miles per dollar and gradually into 4 miles per dollar cards.It’s very worth it. Basically u need to have the ability to mix and match (min / max) each cashback / miles card to extract the highest value out of all of them.My monthly household expenditure is minimum $6k-$8k per month and I’m using these cards.Uob one $2k x 2Citibank cashback $800 x 2Maybank family and friends $800Uob lady $3k x 2 (not always max)Amaze + Citi rewards masterUob ppv (general spend card max $1.1k),btohqsg
6 to 8k .. damn high 😅,btohqsg
It may seem high but when u have many people in the household it is quite normal.Another tip for u is get as many people in your umbrella.You are not alone in this world. Pay for your up and down (whether u claim back from them is up to u).Buy groceries for your parents. Give them sub card. Etc.,btohqsg
All those cards x2 means what?,btohqsg
2 of those cards. Household has more than one adult  each can apply one.,btohqsg
I find cashback is easier but they have a cap. Like $500 that kind for UOB one card.,btohqsg
I change to miles because the benefits like better 😂😂,btohqsg
It’s all about getting used to the terms and conditions and the rules.Both cashback and miles cards have their pros and cons.,btohqsg
So basically you use Cashback and miles card mix . For those no category use miles card .. and for miles card is there minimum spending?,btohqsg
