text,group
Ik but I just had a bad exp recently and am pretty done w that shit for awhile now,btohqsg
not like i have a lot of time to meet anyway,btohqsg
5 days to do 3 weeks of work rmb,btohqsg
uk it's funny because that's what I FR thought that  before I met that dude,btohqsg
But I won't say a definite no,btohqsg
It's just we'll see how it goes,btohqsg
ok ykw imma keep your expectations of us being normal low,btohqsg
research means if brain not working means rlly cmi,btohqsg
like imagine you spent hours working on smth that no one do before,btohqsg
one small mistake fuck everything up,btohqsg
or worse  you don't notice it until meeting with prof,btohqsg
yea it's all chill lol doesn't rlly matter,btohqsg
i know where to find the guy toilet unlike your catfish,btohqsg
uhh what's ww and wt here,btohqsg
if someone who take PhD can't do that,btohqsg
you say no shit when you literally found someone that can't,btohqsg
and how old is this guy,btohqsg
ok so legally allowed to fuck but cannot find toilet,btohqsg
you say this as though the PhD has ANYTHING to do with it,btohqsg
I thought ppl are q old when they take PhD,btohqsg
At least that's what I associated with it,btohqsg
if a girl takes a phd in sg they can be 23,btohqsg
i started mine in 2022 when i was 25 so -2 without ns,btohqsg
also i set my list of things to do tmr,btohqsg
"uk you'll prob swear at me but all I can think rn is just "" DAMN Ur old""",btohqsg
just feel way more wise about things lmao,btohqsg
Now why does that make u sound like you aren't if I didn't say Ur old,btohqsg
hello anyone learned how to drive at 18 is driving hard,btohqsg
Sticker to show that ur right,btohqsg
That's the worst kind of retardation I've ever experienced,btohqsg
i did the entire thing in like 3 months,btohqsg
I only put up with it cause  it's his first time cosplaying and our first and last meet up,btohqsg
i think the only intimidating part is maybe first time behind the wheel,btohqsg
i heard it cost around 3k,btohqsg
nah it’s like ik im older than almost everyone here but im not old old yet (probs when i finish my phd and yall in uni lol),btohqsg
so i just try not to be stupid,btohqsg
depends on if you go sch or private also,btohqsg
and how many tries to pass the tp test,btohqsg
could i ask my relative to teach me,btohqsg
Oh ya isn't there like uni tuition or smth,btohqsg
but i would have to go singapore to take the test,btohqsg
they can teach you skills but,btohqsg
you need to have proof of taking lessons under someone that’s licensed,btohqsg
so ig if they taught you first then you go take lessons you can accelerate it,btohqsg
r u gg say smth like he's not even worth getting angry over,btohqsg
car in sg very expensive 😨,btohqsg
i do not intend to drive in sg,btohqsg
but yea the procedure here is basic theory test -> start taking practical lessons -> take final theory test -> practical test (subject to sufficient lessons),btohqsg
ok understand  did you find the theory challenging ?,btohqsg
but since you're smart our standard of challenging may be different lol,btohqsg
