text,group
Bro thinks he can go imperial college,btohqsg
I was triple scichem was easiest for me at O lvl,btohqsg
give me my freaking interview n offer!!!!,btohqsg
but I returned almost all my chem 😭,btohqsg
U go London  tell the Cambridge people fk you cb,btohqsg
imo pure physics is more painful than pure chem,btohqsg
chem consistently >90% at O lvl,btohqsg
Abt to submit my apps LOL,btohqsg
I actually struggled with Physics at O lvl,btohqsg
then Physics decided to snatch me away from Chem,btohqsg
skid about to go back into his HELPPPPP phase when he gets rejected from overseas uni,btohqsg
i think if i go sec 5 after n levels im a masochist confirmed,btohqsg
unless you got raw 5 then,btohqsg
if i go sec 5 my only objective is JC,btohqsg
if not i might as well take safe route to poly,btohqsg
i think if im already planning to go sec 5 i might as well do o level questions instead of n levels,btohqsg
U might as well do a lvl qn,btohqsg
i got do a level questions b4 brother,btohqsg
bluds trying to go to rjc,btohqsg
i have no chance for rjc lmao,btohqsg
my only chance to rjc is dsa,btohqsg
sec school bio is all memorise,btohqsg
you memorise a whole answer you immediately get the question right alr,btohqsg
a lvl bio is not all memorize meh,btohqsg
O and A lvl Physics also possible to all memorise,btohqsg
You legit switch for the most ... reason,btohqsg
2yrs ltr I STILL don't unds why yt chose geog,btohqsg
skid why out of all characters from alice in borderland you like that one dude who was from the game where you tell what’s ur symbol,btohqsg
"when I was doing my A lvl Phy and encountered a tough question and solved itI was going like""yes! I'm going to get my A""",btohqsg
when i was doing a level prelim papers it took me half the day to complete one school,btohqsg
how did u get into semicon,btohqsg
I personally didn't even do the prelim papers at that time. I was that confident,btohqsg
but i mean even if I spent that long,btohqsg
electrical engineering  specialise by taking specific modules,btohqsg
how hard was it to get into ee,btohqsg
super easy. one of the lowest entry requirements,btohqsg
what are the chances of getting into rjc or hcjc with 6-2,btohqsg
y did u leave semicon btw,btohqsg
me too. chem was better for me until i hit jc,btohqsg
because I lazy to work 8am to 5pm,btohqsg
at that time China was on the rise and there was a trend of manufacturing moving towards China.That's before Donald Trump became president,btohqsg
how was the money tho  int in it cus money lmao,btohqsg
that's usually about where the cut off is,btohqsg
Normal. Govt job would have paid more.I was serving a scholarship bond mainly. Resigned after bond completed.,btohqsg
ok should do a SgExams scholarship interview workshop?,btohqsg
i mean you have the drive to actually learn and attempt it now. if you go jc that's like 4 years to hone the concepts,btohqsg
how and what to speak during interviewsBy scholarship holder who failed multiple interviews before securing one-- learn from my mistakes and avoid them during your interviews-- shortcut your effective preparation with the common HR challenge questions-- the main difference between govt and private scholarships and how you should approach them,btohqsg
ok anyhow write. Its not a real event btw,btohqsg
heard its very hard to get a scholarship tho,btohqsg
also my the time i take a levels should be the new 70 rp system?,btohqsg
next year J1s will be 70 rp system,btohqsg
or rather  J1s from tomorrow onwards,btohqsg
guess a greater need for bigger portfolio?,btohqsg
that comes after you can hit mostly As,btohqsg
just need focus on o lvl first rip,btohqsg
hoping they bring back capacitors and kirchoff laws to physics,btohqsg
just unsure cus my schools standard is bottom of the barrel lol,btohqsg
easy doesn't mean no hard work needed,btohqsg
so hard to estimate my marks,btohqsg
just do tys and get the general feel,btohqsg
still dont like the uncertainty bobian,btohqsg
regardless how bottom  there's a minimum standard in questions due to the way it's set.So still ok,btohqsg
true storyA Physics student I had  whom scored A1 for A Maths her entire 2 years without tuition  got B3 at O lvl.Not because can't do  but because had a super bad sinus attack that morning accompanied with massive headache.,btohqsg
moral of the storyyou can be very certain  but curve balls could still be thrown at you,btohqsg
does not mean go and buy Toto btw,btohqsg
i just need to win once frfr,btohqsg
gg i wouldve flown up to heaven to fight god,btohqsg
though I told her  I would have scored >95%  and a headache would reduce me to 80%,btohqsg
another 15 years on  you won't think about it,btohqsg
another 20 years on  you will be monitoring your finances and plan early for retirement.,btohqsg
can ppl even retire in this economy lmao,btohqsg
depends how you prepare for it earlier in your adult life,btohqsg
it was the most fun tbh,btohqsg
nothing wrongJC itself is stressful and is already out of your O lvl comfort zone,btohqsg
my J2 was damn packedhad 3 CCAs with SYF  along with 2 S paper extra classes and physics olympiad,btohqsg
J1 time  I was damn slack. I only liked Maths,btohqsg
I was like this guy with the worst L1R5 score around in my class  where most were from gifted program and all scored 2 to 3 points after deduction,btohqsg
J2 was my most memorable year,btohqsg
the other memorable times were in NUS already  my student exchange program,btohqsg
it was when I really soared.S1 to J1 time I was like not doing too well,btohqsg
and I also met the girl who became my wife in J2,btohqsg
so most memorable is J2 year,btohqsg
I kinda can't wait for j2 to end alrd?,btohqsg
NUS were good years for me too,btohqsg
See who make me lose my temper in jc haha,btohqsg
Haven't full on legit scold ppl yet,btohqsg
when you are super stressed out  it will become a memorable year,btohqsg
I got scold ppl behind their back ah,btohqsg
I'm pretty sure many scolded me behind my back,btohqsg
I got scolded to my face alrd b4,btohqsg
I just hope I get A but,btohqsg
work hard save hard invest smart retire earlyThen who cares,btohqsg
bruh FR tho my life plan now is retire overseas,btohqsg
More on uni side I guess I kinda hope I can go exchange,btohqsg
The flu that ended it all,btohqsg
I ever considered it but didn't in the end,btohqsg
lets hope ww3 doesnt break up before then lmao,btohqsg
asking cuz waiting fr o’s resultthose who eae to ite   on the day of the result they will sms that you been successful accepted into the course ?,btohqsg
though my fyp was with astar,btohqsg
I didn't want to take phd,btohqsg
Tell that to other aunties uncles ahmas ahgongs lol,btohqsg
But for me is also abt location,btohqsg
atarax were you from my sch,btohqsg
thats the last thing to consider when choosing schs pls,btohqsg
Lottery strike 1million N everyone but as if they Def Kenna 1million,btohqsg
Idk if I rly can get,btohqsg
very far from paris ris LOL,btohqsg
nvm  I prefer my current lazy lifestyle,btohqsg
idk what my lifestyle next time will be,btohqsg
no one knows. Maybe you become a physics super tutor 😄,btohqsg
hard sia now. 3.8 gpa also cant get thr course iw,btohqsg
depends how burned out i get from research,btohqsg
rn can't see myself sticking to o and a level stuff,btohqsg
SMU is my only hope if i intend to do computing hahaha,btohqsg
Not imo or maybe I just rlly late bloomer,btohqsg
@kohsyanwon't get burned out this way,btohqsg
every school is a good schoolso must be good school,btohqsg
but i bet i'll do better than most of your lecturers,btohqsg
Mr Tan is my role model,btohqsg
Is combined bio with pure hist manageable?,btohqsg
i like being paid rn to get a doctorate,btohqsg
wait are you the kid who pissed off the whole sgexams disc server by asking bio or physics constantly,btohqsg
i wan nus but i dont think nus wan me,btohqsg
Physics without bio oso cannot take bcme,btohqsg
that person was annoying us here too,btohqsg
Well our sch dont offer h1 phys or h1 bio to y5s this year,btohqsg
ntu comp sci i think got chance,btohqsg
ntu cs hard to get in?,btohqsg
but then you see the profs in uni where half of them can research cannot teach,btohqsg
bruh if I born 1 yr ltr can fuck care abt geog sia,btohqsg
If my chem rabak can dont use in rp,btohqsg
Eh shld rename u to chem god alrd,btohqsg
i alr did by getting to where i am,btohqsg
i got simple coding projects. learn coding in free time only also,btohqsg
Ah Ty for reminding me imma @ him when his sec 3 starts,btohqsg
is anyone else here going uni next yr,btohqsg
you never say start next year,btohqsg
You still in uni now meh,btohqsg
like some simple data manipulation software to track finances/investments,btohqsg
YT you see so many people in discord want go OCS,btohqsg
if not then phd come from the sky ah,btohqsg
Wym bro u have to get masters b4 phd,btohqsg
huh in sg is 4 years and that's considered quite short alr,btohqsg
in the US i've seen people take 7-10 years,btohqsg
take what u need and put inside spendings acc  the rest throw inside hysa and investments.set aside for savings/investments and spend the rest,btohqsg
It's as if there weren't any initially,btohqsg
I tot ppl normally go masters b4 ohd,btohqsg
my attendance in y1 was perfect idk how,btohqsg
What's a koi drink that I must try,btohqsg
My honey green tea inflate by $1 😭,btohqsg
i just realised that sch is starting in 2 days and i haven’t finished my holiday hw ☠️☠️,btohqsg
I still went for eoy event,btohqsg
i don’t feel like going out,btohqsg
i might as well just sleep,btohqsg
I kinda jelly of other countries countdown,btohqsg
I’m just going because my mom forced me to LOL,btohqsg
That was me few months ago,btohqsg
I don’t mind looking the fireworks from my house,btohqsg
Every year is the same LOL,btohqsg
Yea diff stuff coming out from diff holes,btohqsg
my new year is just gonna be texting happy new year in my friend groups,btohqsg
mfs born with weak constitution fighting the air rn,btohqsg
fowarding happy new year msgs like a to-do list 😭😭,btohqsg
each chat gets their own choice of sticker,btohqsg
all fun and games until u cant find the right sticker,btohqsg
i don't have that many friends groups,btohqsg
Mine doesn't even express anything lol ik I shld be more than grateful if I were to compare to an AVG typical Asian household but mine regardless gd(no congratulations or anything)/bad(is okie u tried Ur best),btohqsg
But ig their first time being parents ig and two diff upbringing n generation,btohqsg
a lot of parents dk how to balance pushing children to go further and positive reinforcement,btohqsg
The only reinforcement I had is my pri sch chet,btohqsg
do well so you can play your ds during holidays?,btohqsg
I feel like some ppl end up the way they are as an adult is partially cause of the parents,btohqsg
Oh is it the bulky one,btohqsg
for me its chicha >>> playmade > chagee > itea > gongcha > others,btohqsg
I always hum to the switching on sound,btohqsg
idk there isnt rly a chagee at the places i go,btohqsg
but their tea is a good quality,btohqsg
I like coffe bean match green tea ice blended with W cream,btohqsg
I used to go liho now I drink mixed ice cream milk tea,btohqsg
But Ur gonna pee it out eventually,btohqsg
I didn't even attend any competitions,btohqsg
Boomer normally send those pictures HAHA,btohqsg
for me whale tea > chicha > playmade > koi/liho > others >>> gongcha,btohqsg
I niece atarax confirm on behalf of uncle roger,btohqsg
i got a merry christmas boomer pic from a scammer,btohqsg
You don't even have to try,btohqsg
i didn't know NTU got CS until after I applied,btohqsg
rip my result so bad I nvr even thought of applying ntu cs,btohqsg
I like how the cs ppl decided to mia,btohqsg
Also does anyone play baldur's gate,btohqsg
Huh but bedok admin said I missed the fireworks,btohqsg
Did I miss or did I not miss,btohqsg
he lives 2 million universes ahead of us,btohqsg
I was in suntec convention center,btohqsg
Indoors so I can't see outside,btohqsg
he was experiencing the fireworks in the year 181625279394626262626874,btohqsg
Idk why it appeared in that sticker pack,btohqsg
happy new year you aussie fucks,btohqsg
I srsly read that upside down,btohqsg
I'm down in the abyss and I will stay there,btohqsg
But I rlly on the dot 90,btohqsg
I just read alot of nsfw shit and art,btohqsg
Cause I rlly like the art style,btohqsg
I see rice purity test I will come in,btohqsg
My  body count is non-existent to begin with,btohqsg
My rice purity test is 6 rn,btohqsg
If it's 6 then what are the boxes left,btohqsg
It's prob little to none at this pt,btohqsg
For bc ah not for rice purity,btohqsg
I saw a no. And that's it,btohqsg
I think kuro saw the whole thing,btohqsg
Is inhumane a word to describe them,btohqsg
no i want to see it happen before i die,btohqsg
I wanna give ang bao to si Yan,btohqsg
dude rand why u being a sussy baka,btohqsg
Isn't there a term like gender blind or smth,btohqsg
The day we all meet will be the last day the bed remains as such,btohqsg
HAHA idk how discord is like,btohqsg
Wait what's the diff btw orgy and threesome,btohqsg
But 2 of them are like damn annoying,btohqsg
I cant believe for 3 years in a row im gonna be doing gp related stuff into the new year,btohqsg
“People who undertake voluntary work do so more for their own benefit rather than the benefit of others.” Discuss.,btohqsg
Im helping ejc with their gp stuff,btohqsg
i will be at a club,btohqsg
Why not just buy a new phone that's like 500 bucks ?,btohqsg
which reminds me  it must be pretty crowded there rn,btohqsg
Is there crowd control or smth,btohqsg
I'm a dancer so I'm backstage,btohqsg
Oh are there like barriers and shit so the audience can't touch u,btohqsg
Cuz if they decide to form dance/cypher circle,btohqsg
Ooh that's smth new I learnt,btohqsg
I think its a damn stupid qn to ask,btohqsg
It's the one gp qn from the 2023 paper which I cannot find the inspiration for why this qn was even set,btohqsg
i thought this was o level question LOLOLOL,btohqsg
Yeah gp and o level qn basically the same,btohqsg
My sch for prelims gave me a sch gp prelim qns when I was an o level student,btohqsg
people go club for new years?,btohqsg
some places have new years parties,btohqsg
Thailand has a big end of year party rn,btohqsg
I heard ppl say 2023 GP was weird,btohqsg
Like the type of qns tested,btohqsg
Lol world is filled with vices,btohqsg
If you see the 2022 qn,btohqsg
u can tell that cambridge set the exact same things again in terms of skills (Teasing out shades of meaning in fairly ambiguous words and phrasing  Specific Context Questions),btohqsg
whether schools choose to teach their students this,btohqsg
i have a 35 page and counting document right now analysing the paper 😭😭,btohqsg
this is why i think gp tutorials are useless,btohqsg
"and why when i do tuition  I focus more on ""How to think critically"" and ""How to write essays""",btohqsg
cuz no pt i force feed u more content when ur sch alr doing that,btohqsg
RI just tell their students use chatgpt 😭😭,btohqsg
"Wym   if the world isn't fraught with such vices  why would ""betterment for society"" /"" voluntary work"" exist or be necessary",btohqsg
actually wtv I said can be a double edged sword,btohqsg
Not me walking into a lion's den,btohqsg
"funniest shit ever was when my friend a RI scholar told me""Oh my sch cher just told us to use chatgpt to write""",btohqsg
A potential argument for this is that,btohqsg
Idk like I know content but when arranging my thoughts and shit,btohqsg
Then I went back into a slump,btohqsg
There are people out there who volunteer because they wanna help society. By helping society  they are ultimately fulfilling their own goals  so it is more about benefit yourself vs benefit society,btohqsg
ppl were shouting pandoru jn during eoy event,btohqsg
"Oh and  guys were shouting "" mizu oiishideska "" to performers",btohqsg
In between songs they have to perform,btohqsg
havent showered for a whole year,btohqsg
Some guy lend me his light stick cause I was dancing to the beat ytd,btohqsg
Pfttt ge has all the while been funny,btohqsg
3 more days to 1 year,btohqsg
ok i've sent all my friend groups happy new year,btohqsg
We definitely gonna go for a 3-peat,btohqsg
if you haven't learn driving  it may cost $30 more now,btohqsg
how to fail if not attempted,btohqsg
$0 if you don’t get caught,btohqsg
yo I haven’t showered since 2023,btohqsg
No license can't buy or rent at all.You need another one with license to dare to lend you.,btohqsg
1% is at least 3.65 days isn't it?,btohqsg
got what nice thing to buy,btohqsg
Just browse thru confirm have stuff to buy,btohqsg
i see new steamboat + grill machine,btohqsg
lol first thing that catch my eye is a 1kg roasted chicken,btohqsg
new year resolutions:-read 35 books-365 day duolingo streak- As for 4h2s,btohqsg
why everything i interested in is food,btohqsg
yes ik the last one is a bit siao,btohqsg
charged until 2025 also cannot ord,btohqsg
for you is new year resolution,btohqsg
bedok actual 2024 resolution: double that for this year,btohqsg
Like for me I gotta go down the clinic and consult doctor,btohqsg
Do ITTT get all the MCs u can while it last,btohqsg
that's why@chemcerand I are on 3 days work week,btohqsg
I wonder if u can get MC in advance before u ord if it makes sense,btohqsg
i want excuse stay out 🤡,btohqsg
My dumbass tot y'all gg immediately str. to uni after ord,btohqsg
Idek whens the period that nsf normally ord?,btohqsg
i orded in Feb so i had time to take 3 months intern,btohqsg
i thought you say go math/data science,btohqsg
may your 2024 be filled with physics,btohqsg
my 2024 will only be like 2 months of physics ;),btohqsg
cos im dropping out after that,btohqsg
next yr also intern and elective,btohqsg
Yo all the best for what's to come and your future endeavours,btohqsg
ima be a y3 alr wut,btohqsg
not alot of physics more biology,btohqsg
sounds like a very sad 2024,btohqsg
@chemceri wld say happy ord year,btohqsg
That flavour q recent or limited,btohqsg
wonder why most jc open house haven annouce,btohqsg
idk if it's cos o level results still haven't released,btohqsg
I nvr tried prime b4 and I nvr will,btohqsg
nah safe only felt abit of tremor KEKW,btohqsg
maybe I’ll try the cheapest prime flavour and see if it’s worth it or not,btohqsg
Either next thu Friday or Next next monday,btohqsg
When tm have open house  I at confinement 😭,btohqsg
I'm literally in Japan rn blud💀,btohqsg
Ah no need see TM anymore,btohqsg
Oh there's a city in Japan called Niigata,btohqsg
Oh u saf and coworked with scdf ah,btohqsg
on attachment in SCDF last year,btohqsg
so now im going back to green,btohqsg
u only 1 month ish what,btohqsg
ck during bmt is a necessity,btohqsg
so you're not a ckw even if u keng during BMT,btohqsg
Good luck with schl v bmt,btohqsg
(bedok will take MC for 2 months),btohqsg
Tbf sch V ffi is just,btohqsg
As long as u have 2 arms 2 legs,btohqsg
I lost hearing in my right ead,btohqsg
I had a friend during reservist just bend down and upthen slipped disc,btohqsg
physics worksheet I that I gave students calculated a force of 2000 N on the spine based on bodyweight if bend 90 degrees,btohqsg
i rmb they don't take CA patient or smth,btohqsg
u might get sent to NUH,btohqsg
Actl in pri sch i used to plan,btohqsg
We are having class test on 5 april,btohqsg
I will suddenly have headache on 5 apr,btohqsg
Actl this yr i oso plan keng cause idw to listen to principal talk for 2 hour,btohqsg
for Alexandra fire station at least,btohqsg
i heard at yishun fs they are q strict abt many things,btohqsg
thats why sign on stc hahaha,btohqsg
private go EX-LANCER support brunei outfield 2k per mth,btohqsg
ACJC open house 10 Jan (Wed)12pm to 5pmRI open house 12 Jan (Fri)10am to 2.30pmSAJC open house 12 Jan (Fri)9am to 4pmVJC open house 13 Jan (Sat)9am to 1pm,btohqsg
Wait does biology book has more pages than physics,btohqsg
Lol I don't even know when MI open house,btohqsg
diff books write differently even for the same subject,btohqsg
I feel like going just to get free shit,btohqsg
