text,group
hella inappropriate for a server full of minors,btohqsg
yk what school the chalet incident the ppl were from?,btohqsg
Can people stop doxxing others here? Thank you very much,btohqsg
Im pretty sure thats the villainess reverses the hourglass,btohqsg
idk anyth abt this singapore sec sch lore,btohqsg
I can recognise my girl aria anywhere,btohqsg
from pri sch i alr heard abt regent sec being the gangster sch lol,btohqsg
Hello im clara nice to meet you gude 👋👋,btohqsg
i don't like to generalise schools,btohqsg
my english teacher says during his time choa chu kang sec was the infamous YP school,btohqsg
on his first day there someone flung a canteen table,btohqsg
my sister had a teaching stint in regent sec lmao,btohqsg
oh nvm i js saw ur msg,btohqsg
im surprised that people are airing dirty laundry for the 1932882828384th time,btohqsg
in pri sch i wanted to go kranji sec,btohqsg
i wanted to go siglap  thn it merged with coral became meridain.,btohqsg
then my psle missed out on the cop,btohqsg
i went fk this went haising instead,btohqsg
oni becuz is near my pri sch,btohqsg
i heard hai sing is quite notorious abt some stuff i forgot,btohqsg
i mean my class got our cher fired in sec 1💀,btohqsg
it was a fight tht ended someone kena broken nose  thn my cher nvr stop the fight,btohqsg
it was like in term 1 somemore,btohqsg
the cher was there the whole time just watching like that?,btohqsg
If u watch the jerome guy on tiktok,btohqsg
i saw some YP get a tattoo with the new CCKSS pe shirt,btohqsg
For east is bedok town and changkat changi,btohqsg
look at teck whye last time,btohqsg
legitimately do YPs/XMMs have attire that at least doesn't incriminate themselves when they do stupid shit,btohqsg
YPs and xmms now so common bruh,btohqsg
it was siglap sec and coral sec,btohqsg
but wow choa chu kang sec's full uniform is just polo tee,btohqsg
loyang view was greenview sec and loyang sec,btohqsg
they don't have the full button shirt,btohqsg
I rmb bedok was known for bedok town,btohqsg
bedok got alot of sec schs,btohqsg
Now only bedok view bedok south last man standing,btohqsg
Sec 4  taking o levels this year,btohqsg
this schs nvr merged b4 ah?,btohqsg
ltr another few more yrs they will merge both schs tgt,btohqsg
South is good view is just okok,btohqsg
at this rate i imagine how it wld be like if nj merge with hwachong,btohqsg
why all the discord ppl come here,btohqsg
is a sch is also a hotel,btohqsg
they not merging  JCs with history,btohqsg
you see all the JCs that got merged are the newer jcs,btohqsg
hwachong  raffles  not gonna get merged,btohqsg
the 2 JCs culture too different,btohqsg
imagine all these jc's tht got merged they merge it again,btohqsg
merged sch merged with another sch,btohqsg
