text,group
Instead asking to make he or u paiseh  u str8 away say no money to go out eat better ma. Cut the worries,btohqsg
Yeapp! I’m not getting paid to eat anyway 😂,btohqsg
Ehhhh wait! Nissin seafood is gud!!!!,btohqsg
Sorry i thought we are just saying shit while trippin’ on acid,btohqsg
kns when I told him we go straight into the shoot  he sound so shocked,btohqsg
ur bag still with me ahhhhhhhh,btohqsg
u got one that don't need to go to MBS to eat de ?,btohqsg
i had to turn on my room light,btohqsg
why cannot skip the meal and go into the shoot?,btohqsg
u r not paid to dine with him lol,btohqsg
so weird why is it not a gif,btohqsg
maybe this one is JB DE,btohqsg
he lowkey expected me to pay for our food,btohqsg
Just tell him u dun have time for the meal lor,btohqsg
Said u r busy and only available for the shoot,btohqsg
he even had the audacity to ask me to get my parents to send him home in my family’s car after our shoot is over,btohqsg
i think u have to re-think whether is he able to pay u for the shoot,btohqsg
or those say is a shoot but reach there ask u to strip and take photos of u,btohqsg
Since she said he's from here,btohqsg
thought last time got a lot of leaked photographer,btohqsg
For a moment I thought that was Amos yee,btohqsg
biantai shu shu photograph xmm  ask them to take nude portfolio  next moment sausage come out liao,btohqsg
No lah  gif loading that time still blur mah,btohqsg
its the divine cock gerberga sama,btohqsg
sauce:[I Became a Legend a Decade Later After Telling my Comrades to Leave Everything to Me and Retreat First],btohqsg
now i want go bukit merah eat the yong tau hu laio,btohqsg
Fong Yong Tau Foo at Bukit Merah,btohqsg
Wait  I must learn from xmm. I pay or u pay 😂😂😂 JUST KIDDING  I'll pay haha,btohqsg
Nopenope. U rmb wrongly  u treated. So I pay this time 😂,btohqsg
Ehh make sure say properly who pay ah,btohqsg
Else go there buy chicken rice then no one pay,btohqsg
Ear get lick must wash ah,btohqsg
🍦 Playmade 🍪🟢 UP TO 25% OFF Playmade🟡 Lazada🟡 8 Apr: 25% OFF Pink Cactus Green Milk Tea Float🟡 9 Apr: 15% OFF Dark Gold & Salted Chocolate Chip Cookies🟡 10 Apr: 25% OFF Pink Cactus Jasmine Green Tea Float🟣 Ends 10 AprLearn more:https://bit.ly/3rcXsCd@sgcheapo#desserts,btohqsg
Oo this is the one beside parc residence. On the way to huay khwang night market,btohqsg
go there pray become yandao or not,btohqsg
i can only treat him eat 1 Nonya kueh nia,btohqsg
After I turn 21  I never had 3 eggs in a meal...,btohqsg
all of your foods look good sia,btohqsg
Later I go off than I tell u,btohqsg
Knn I wet my shirt by accident,btohqsg
Nooooo I hold the bottle then got gap when drinking,btohqsg
who do you think will be our next president?,btohqsg
vote me. free lollipop for everyone!,btohqsg
Wa wa wa jiak hoh liao,btohqsg
Ya  he syaang me cuz I 工作到很不快樂,btohqsg
He see mood de la  男人~,btohqsg
got receipt on your table 🤣,btohqsg
Jus nao I went jem  their ntuc de Korean food some oso 5 dollars or 50% off,btohqsg
your baobei no teach you mah? before posting photo must check 4 time,btohqsg
Uhhh I checked 3x Nia! Missed out the last time... Haiish,btohqsg
