text,group
How much is John btw? :),btohqsg
Hey not in public we talked about this,btohqsg
You deserve a beating when i get home 😏,btohqsg
3 people said John is priceless.,btohqsg
It seems that john is therefore priceless,btohqsg
This train has stopped here for a short while because a train is still at the next station. We apologise for the inconvenience.,btohqsg
This train has stopped here for a short while because a train is still at the next station. We apologise for the inconvenience.,btohqsg
Your apology is not accepted continue or i'll murder your family,btohqsg
This is why telegram < discord,btohqsg
the lim guy says he love me,btohqsg
Idk that was from June 21 tho,btohqsg
Is tht the youngest case yet or,btohqsg
U must be living in a caveOur youngest case is like 1-2 yrs old i think,btohqsg
I stopped looking at covid news for quite a while,btohqsg
No b cell resevoir can die,btohqsg
I just cant pinpoint the exact age,btohqsg
It would be a recorded death imo,btohqsg
Nah the person nvr die leh,btohqsg
Interesting must be fucjing lucky to have a matching b cell,btohqsg
Youngest death is 58 year old in like April 30,btohqsg
I mean I just googled lol,btohqsg
Pretty sure i read in sg the youngest is 20,btohqsg
Um some new born in Wuhan in February?,btohqsg
Uh 6 months old died in SG in February,btohqsg
aiyo  u all dont believe me is it. Simple google search nia,btohqsg
So youngest surviving case is 1 years old,btohqsg
Wait did you just refer to a baby as it 😂,btohqsg
We can't assume genders these days,btohqsg
thanks for introducing me to a new kink,btohqsg
My sibling has decided to start baking a cake right now,btohqsg
Studying neurons and synpases and sleep? 🤔,btohqsg
Looking for a case study ah HAHAHAH,btohqsg
Damn i didnt know u like to cycle 🚴,btohqsg
What are you up to rn,btohqsg
Why was I not invited to that group??,btohqsg
I feel so left out :(((,btohqsg
Ur ancient if u play that 🥴,btohqsg
Too weird tht i cant put into words,btohqsg
Can't be as weird as my dreams,btohqsg
Pretty sure everyone's dream is weird,btohqsg
This guy got me in the first few seconds 😂,btohqsg
This the type of videos tht actually make me laugh,btohqsg
Bruh how does one not feel old when they wake up in the morning with back aches enough to feel like an 80 year old,btohqsg
I had to switch from salonpas to those TCM patches :'),btohqsg
Then why dun we get a holiday,btohqsg
We are on a 2 year holiday,btohqsg
I used to get back aches a lot too,btohqsg
Then i just started stretching whenever it started hurting lol eg class  home  in bed,btohqsg
Also when its rly bad use heating pad,btohqsg
Its this A4 thing covered in cloth that heats up w electricty,btohqsg
