text,group
RH BB really good at controlling the traffic - without war around 195 to 200  with war 200/205  still collecting for this year Christmas!!,btohqsg
mm2 pullback finished and found support at OP 61,btohqsg
2013 rex placement 70mil share2014 rex placement 168mil share,btohqsg
Once done just watch e way it play,btohqsg
🇭🇰HSI finally 👇 23K..Our 🇸🇬STI index still above >3k or >3.2k leh😂🤣,btohqsg
Now all either rebound or short covering  later one more round,btohqsg
I made a stupid mistake is go buy gear.. Nb,btohqsg
Still👆🏿 rem. our 🇸🇬🏦 heartening alert?Same toAEMearly last mth heartening alert appears double bearish divergence but price didi strong >5$ & dead 🐈 bounce b4 mid Jan started declining.. now near $4 liao..,btohqsg
mentioned     GEAR for trading only  GEO for longer term. im waiting GEAR at 27/28 !!,btohqsg
buyer Q very thin   seemed like BB already run road  dyodd,btohqsg
Wait for Putin throw another bomb 😂😂😂,btohqsg
hehe.. wu vol. liao.. CNMC Goldmine day highs is 24c.. now +4.5%,btohqsg
High oil price is bad for JT + chart bo swee..,btohqsg
let's watch     3 hours more  anything can happen !!,btohqsg
Oil up no good for all..,btohqsg
Me already removed from watchlist when broke 86. chart aleady turn down.,btohqsg
Only good for one counters but put whole world into fear.. I rather no earn this $,btohqsg
if 83 can hold  still a nice chart... today might close below 80 !! dyodd,btohqsg
Dun dare to see the petrol price when pump petrol later... 🤦‍♂,btohqsg
I didn't say good lah. Already said I don't wish war even though I hold REX and anticipating.,btohqsg
But  war or not is beyond our control. We just follow and play.,btohqsg
Wah.. RH PetroGas no fight at all..dino🦖rEx super high vol. & Value.,btohqsg
ya  even without the War  REX will still hit 50 cents with the coming result  gg main board and FAT dividend !!,btohqsg
Putin throw bomb cannot short . .. 😂,btohqsg
oh.. already liked👍 above bro SgYuan just shared.. but gd sharing ones must liked again🤣,btohqsg
in this market  shortist also cannot anyhow short ... but many holders will start selling later after 3pm !! do not want to keep it overnight  dyodd,btohqsg
Wait Putin throw bomb at me 😂 burn my ass,btohqsg
Btw  how you all short SGX counters? Naked?,btohqsg
today REX share movement - just take it as the pre-rehearsal for the result announcement !!,btohqsg
should be on coming Monday 28th Feb ... might catch us in surprise  tmr morning !!,btohqsg
from the brent chart  next immediate TP should be around $105  hope tmr morning can hit it !!,btohqsg
