text,group
Watch loh.... Sometime XD drop then run,btohqsg
SATs🚚🍱  gap-dn opening immediate 💔break-dn 50% fibo.. next S $2.61 at fibo 38.2%,btohqsg
Oh I check Feb 6 next year . Lolz . Still long,btohqsg
Like shoot to moon and to Close gap theory,btohqsg
Stas confirmed bending mah. Gap to close,btohqsg
knn🙊  I🤔 quietly shared w i484 Lend-lease LLGC TA daily 📈 will close at 60c.. who noe retailers avg up to close 61.5c +1.7%,btohqsg
someone can short it down to 254,btohqsg
no doubt mth of Nov SATs 🚚🍱 quite gd 👍.. but it's Dec liao lah.. and if we see hovering ATH last wk  it appears bearish divergence so the fact it's really pullbk this wk lor🤣,btohqsg
Some reits showing sign of U turn,btohqsg
ya👍.. quite many 🇸🇬REITs already bOttOm rebound🪃 for try ep 2-3wks ago.. and some recently appear safe ep.. OSOD hor as quite a few choices to select,btohqsg
what I mean is swing trade.. those still holding may add for a safe ep.. nothing to loss because either win more more or wrong  win lesser nia🤣,btohqsg
Waiting for seatrium to come to port first then depart...😅🙏,btohqsg
My buy q not fulfilled yet  ...sigh...,btohqsg
I'm an obedience student of Bro Goldfish Uncle hor..I'll try my best to avoid intraday FIFO casino gambling.. since my character is not suitable to be an intraday or contra trading's 5% savvy trader🤣,btohqsg
This kind of fark stock still around. How did sgx approved listing,btohqsg
Ask Jackie chan to vest maybe better. Lol,btohqsg
BTC broke out liao. Just now closing SMI Vantage still hesitate 😅,btohqsg
aiya  we're tired of SgX go to 🎲 lah.. nvr nvr invest in IPO stks that 10 out of 7-9 dump dn > -20%  some -50 to -90%.. and temasick behind bkside bo protect retailers ones🤣,btohqsg
One day will be 5 cents,btohqsg
Suggest don shared such stk too offen because it's expected lor🤣,btohqsg
Thought q since 9+  still cannot get... nvm ... try Next monday again...🤦‍♂,btohqsg
Noon talk.... Means afternoon talk cock?,btohqsg
Analyst target 190 for Seatrium..what happened,btohqsg
used Bro🐯 quotes:tan ku ku sure hv🤣,btohqsg
109 buyers floating in water. Dead,btohqsg
finally a sunny🌻 day.. can play🏀 tonight.. but my estate raining☔ now.. faster stop🛑 lah.. so floor not wet later🙏,btohqsg
Daily close at support. Next week 99 or 10???,btohqsg
Selling not completed yet I think?,btohqsg
Keep wanting to buy but see everyday drop 2:pips also scared,btohqsg
我🙍🏻是无辜的 为什么昨天又被骗🥹Kep-DC REIT $1.92 +4.3%closing entered bk inside wedge up,btohqsg
Nb... Can it just not break 3.50 decisively? Toward 3.60,btohqsg
sianz😔💤.. why I hesitate didn't try yesterday🥹!!! Venture Corp TA daily📈 4ref. for those still holding and• R zone $13.24 - 13.49$• next 🎯 R 14$,btohqsg
frenCken🍟 $1.19 +3.5% BO fibo 23.6% or closed above tOh your head lah.. mean bearish H&S failure..IMO  safer to say that once frenCken🍟 cross-🤞-ed upper R zone $1.25 next wk hor.. mean continue rally toward 馬后炮 bUy🎯 price😅Remark:I won't tell u whether wa wu try bo.. but I noe Bro🐯 probably wu try ones😬😜,btohqsg
The amounts for Assurance Package are reportedly deposited into users with Paynow for UOB and POSB/ DBS accounts.,btohqsg
This figure is the least the better. More mean less income unless u tax cheat,btohqsg
Only for those 21yo and above  rite?,btohqsg
dats means u high income la,btohqsg
M’sia Woman Finds S$114 Million In Her Maybank Account  Bank Blocks It Without Warning💰Thanks to a glitch  a woman in Malaysia suddenly found herself with over RM400 million (S$114 million) inside her Maybank account.As a result  the bank blocked her account without warning and she had to spend a lot of time and effort trying to resolve the issue.👉https://tsl.to/maybankmillions@mustsharenews,btohqsg
wa shud trsfr out and mia,btohqsg
Fed Chair Jerome Powell Takes the Stage Again Today. Will He Signal an End to Interest-Rate Hikes?https://tigr.link/5idQec,btohqsg
Wher all e popcorn sellers. Like to watch him talk n jiak popcorn 🍿,btohqsg
Na  his influence waning as all knows it's near end of cycle increase.,btohqsg
Whites tax me until jialatPay installments,btohqsg
Her white hair and face looks evil,btohqsg
Down again... Cos everybody going in to see ah gong money come in or not...,btohqsg
Wilton Resources disposes of 745 714 286 shares in subsidiary PT Wilton Makmur Indonesia for $2.7 milhttps://t.co/73L45TIWItDecember 01  2023 at 08:48PM,btohqsg
@dwelleringthis is hw your jaguar help u huat?,btohqsg
UOB Kay Hian lowers MPACT’s TP  DPU on lower contributions from China and further depreciation on forexhttps://t.co/vfYJNIuFgVDecember 01  2023 at 10:19PM,btohqsg
All foreigners travelling to Malaysia will have to submit a digital arrival card from Dec 1.https://str.sg/ifpD,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/reel/891745742567142?sfnsn=mo&s=F5x8gs&fs=e&mibextid=6YULMC,btohqsg
