text,group
Now you trying to tell me you are a skilful photographer?,btohqsg
That y I tell you don believe photo,btohqsg
Why are you avoiding or change the topic of my question,btohqsg
From app to skilful to trustworthy?,btohqsg
I am still learning to upgrade skill,btohqsg
That y I ask you to grab me a fake watch . Till now you not yet done 😔,btohqsg
Cause you have not take a video showing me how you throw your 55K Rolex,btohqsg
Bo bian .  We learn from each other .. cos in the same boat 🚢,btohqsg
How to throw ? Wait you liar how ? 🤣,btohqsg
You and me can exchange skill 😉,btohqsg
I no skill. Can’t do any upgrade.,btohqsg
Have lar . If not how many I so skillfully? Thanks to you . I learnt faster 🙏,btohqsg
Will you learn the wrong thing ?,btohqsg
I always learn from the good masters .. master his skill and be the pro,btohqsg
Hong Kong hands out record jail sentence for market manipulationhttps://t.co/eb6Aytq1FFJuly 22  2024 at 02:23PM,btohqsg
💪.. Bro CKT (and Bro🐯 left)TCA 8.4¢ +74.4%..donnoe why🤷🏻 bo lang share even our Bro Dax🤠 also bo jio here🤣,btohqsg
Mkt feels bad today so nervous n careful mah,btohqsg
oops😬.. peisey  thk💭 ourBro Dax 🤠 outstation.. busy🙊🙈,btohqsg
Oh 😂😂😂 you are most updated n kept informed by him,btohqsg
KEPPACOAKREITUSD 18.2¢+7.7%..BO last wk high 181,btohqsg
You are missing a decimal  it is -4.5% haha,btohqsg
Wah later scare pple and to sell 😅😅,btohqsg
That’s why I said sai 😂😂😂,btohqsg
W😲W..PUT PRIME US REIT 18.6¢ +18.488%is even more ki seow cheong than Kore.. 😱,btohqsg
All dump is the bestDuring uncert,btohqsg
@goldfishuncle1so many fake watch can grab me one ?,btohqsg
Didn’t know your fake and my fake has different meanings,btohqsg
You one day buy one Rolex.,btohqsg
Fake one . I come here see what model so you can grab me 1,btohqsg
Cheap….If they were to stay nearby condo and downgrade to a bigger unit  for HDB. Is totally worth the money. Bigger house at a cheaper price at the same area. With lots of cash on hand 🤑🤑🤑,btohqsg
Yes . Downgrade people buy loh,btohqsg
Faster go text your buddy. He property agent,btohqsg
Your good buddy only sells landed and condo leh.,btohqsg
Yes sell your shop and condo,btohqsg
I no shop no condo .. 😞,btohqsg
Yes very sure .. all fake 🤥,btohqsg
Oh well…. Liar will never change his spot and smell fingers,btohqsg
Not mine . I rented all,btohqsg
I learnt my fish master. Thanks to him . 🙏,btohqsg
Without him .. i am not today .. thank to him master fish,btohqsg
Ya lar .. normal working class wont buy it,btohqsg
Tis one looks like mid age couple with young kids,btohqsg
With 3rm hitting 800k liao  looks like pinnacle not gonna b e first 2m hdb record holder 😂,btohqsg
Every other over 60 transactions over a mil. Everyone huat huat unbloc lol. Thks to gov,btohqsg
My customer age 38 tio enbloc Liao . He go buy the old estate condo .. lucky tio,btohqsg
To b precise buyers r 30s lol  not even mid 30s,btohqsg
I 34 year old also tio enbloc.. 😂😂😂,btohqsg
Easy to tio . If homework is done,btohqsg
Means 20s already hoot  unblock potential condo liao. Sibei power,btohqsg
31 year tio .. within 2 year tio . And knn tio SSD .. pui,btohqsg
