text,group
Just now he cannot buy MT,btohqsg
Maybe he try his luck at sitra,btohqsg
This week sad.. Next week after election maybe fly lor,btohqsg
hope tmr can pick more MT and UG durian,btohqsg
How you knowBlack gold natural he also buy le,btohqsg
He only touch awesome report stock lol,btohqsg
Sitra? Go check the profile.. How to buy,btohqsg
Why you think tmr leh. Now I see them reversing a little up from the shorting now.,btohqsg
Jerry  your MT 1.11 in the money already,btohqsg
Reservist is only when market bad. Lol,btohqsg
He at your char kway teow store,btohqsg
Jerryi feel mt gonna up liao 10 cents gain those kind soon..,btohqsg
180millions net profit then u can have this candles. Else how can,btohqsg
Cannot buy in.. Already tried.. Don't feel like giving the broker too much kopi lui,btohqsg
Most pennies like reverse off bottom again,btohqsg
Jerry your meeting no use leh,btohqsg
wah mt up alr just as i say,btohqsg
Nb.. Only up one tio reject,btohqsg
The rest down then broker accept,btohqsg
Just now say poems protect you,btohqsg
You so many chances to enter,btohqsg
All no bones must wait for MT up then.reverse,btohqsg
Not much la.. Buy 1 lot only,btohqsg
I exited JT Liao lose quite abit,btohqsg
@furion07can your JT summary be shared here? I thought it’s a good summary,btohqsg
wah Lao today like tat play,btohqsg
Jerry..fate ask you concentrate on JT lah,btohqsg
can i see this one at least 10 cents,btohqsg
Jiutian Chemicals. a fibo and horizontal VOP support suggest no confluence. meaning your guess is as good as mine.indicators pointing downwards so where it will end  everyone has a view  none is confident. past 1 week volume has been averaging 200-250m a day at least  a toppish chart has formed. Easy money phase is likely over and any entry now should be rejoicing at 2-3 pips movement. grinding every price level is tiring...last year 7 nov 2019 they announced 3Q so likely around this time this year. that is another 2 weeks to go but do note not to get too hyped up over results as similarly to medtecs  whole world know it is going to be good/great. careful of the buy on rumour sell on newsperhaps will initiate a position in early nov in anticipation for a scalping opportunitydo not end up carrying the baby and whining jiutian has such good results why many sellers....,btohqsg
i am fine with being forwarded because it acknowledges sourcerecently someone copied my post word for word but use as his own post. i removed him after that. for the record bulk of the post is copied from a news article except abit of my own. just dont like the plagarism. basic respect required,btohqsg
congrats to all the brave one who bought,btohqsg
today JMH save the index but not the rest,btohqsg
If MT 1.20 then JT bk 8 series,btohqsg
Waa what happened to MT.. So sudden,btohqsg
avagra 24 also panic over le,btohqsg
Close at 25 would be nice,btohqsg
This mkt not good for heart,btohqsg
All of us holding accepted our fate liao,btohqsg
Nothing happenedMT up can be fast if they want,btohqsg
Added Vicplas 275 - 150 lots ! Come on . Don’t disappoint 😎,btohqsg
We buy popcorn c MT while scold POEMs,btohqsg
Suddenly so much interest in MT,btohqsg
MT lately lesser bb shortists mean they reverse buy up??,btohqsg
Tomorrow might have more medical action (hopefully),btohqsg
Now market sudden no more cheap mask,btohqsg
No people buying avagra at 245,btohqsg
becos biden assoaitates got tested postive for covid,btohqsg
Suddenly buy queue stacked at MT,btohqsg
Don’t know good or no good news,btohqsg
vicplus REACTING COME GO 30CENTS now,btohqsg
