text,group
Ngl the only geog chers that are kinda like,btohqsg
Ik NY had the highest in SG,btohqsg
It's the only 1 I rmb,btohqsg
last yr h1 geog paper was kinda hard,btohqsg
theres only so many ways u can compare Aw and Am,btohqsg
Wait what did the acjc cher do sia,btohqsg
no la he just calls the students stupid all the time,btohqsg
economic geographers study under henry yeung,btohqsg
henry yeung is the nus professor who got into a case,btohqsg
chem chers are normally like this,btohqsg
My chem cher in EJ was also like this,btohqsg
Idk if she taking my class next yr sia,btohqsg
3 of ej chem chers have phds for some reason,btohqsg
Paper 1 n 2 next wk,btohqsg
next yr no one will ask u abt ur o level results,btohqsg
one year later those 1 month of exams wont matter anymore,btohqsg
q chill now I kinda not motivated,btohqsg
Idw next yr start everyone ask n I score bad bro,btohqsg
anyone asks each other for their o level results,btohqsg
Anyways YT that tm guy geog cher is christopher,btohqsg
uni next year ppl gna ask how I scored in a lvl,btohqsg
I think diff schs just teach very differently,btohqsg
Like ej places alot of emphasis on evaluation which ac yi mi ri doesnt,btohqsg
I mean I just rmb cher nagging abt 2 sided arguement and shit,btohqsg
(Which some schs also don't teach),btohqsg
Ej is like if ur topic sentence has no evaluation u will fail ur essay or smth,btohqsg
I have never done evaluation in GP essays,btohqsg
I mean u saw my essay la 😭😭😭,btohqsg
U must evaluate in ur topic sentence,btohqsg
If not ur essay will not pass,btohqsg
Oh this and this only works in dc,btohqsg
Why did u take h1 geog,btohqsg
PHYSICS IN JC IS SO PREDICTABLE,btohqsg
Every year test the same thing one damn boring,btohqsg
The trick to scoring in a levels is to stop thinking,btohqsg
now l1r5 for jc quite low,btohqsg
I did not take o levels,btohqsg
tmjc in 2021 cut out pnts was 11 pnts,btohqsg
Actually I never rly pay attention to cut off points,btohqsg
My nett score is 12 eh,btohqsg
WHY ARE THERE SO MANY TM STUDENTS HERE,btohqsg
I alw hear it's 13 wtff,btohqsg
she kena rejected frm sajc with 11 pnts,btohqsg
There's no one from ej except those 3 people from the a level grp,btohqsg
my sis is j2 this year,btohqsg
I need hope that tm geog is gd,btohqsg
Ik someone in j2 batch now,btohqsg
Bro my friends in h1 hist,btohqsg
I applied to do trip sci trip humans in IP in my sec sch,btohqsg
its like pure hist in sec sch,btohqsg
