text,group
Cuz late liao 10pmEat 1 enough leIf afternoon I will eat 2!,btohqsg
I think I go eat Cai Png today,btohqsg
Then buy pineapple pie as dessert,btohqsg
Y.. Y... Y... You would allow your pineapple pie average to drop below 1?!,btohqsg
Oh OK that's more like it,btohqsg
I just eat my Cai PngI not gonna post,btohqsg
Cai Png got what to see,btohqsg
2 meat 1 veg plus rice,btohqsg
Ah u never see meh? I post last week liao~|,btohqsg
Hahaha think I just arrow down lol,btohqsg
Hahah dun need bring orange to bai Nian. Just show ur fingers hahahahahah,btohqsg
Hahahahah Too bad not on middle finger hor,btohqsg
How was dinner last night with customer,btohqsg
HAHAHa u wan give ur elders heart attack ar,btohqsg
Can point both at them then use the “Gan  ni na.” Joke,btohqsg
Oh... I was thinking which character is Liang xi mei... Isit the warthog,btohqsg
He dresses up like an auntie,btohqsg
Lion king is the alamak guy,btohqsg
Now mark lee got his own productions,btohqsg
Ya but I don't watch it,btohqsg
Wa got a remake of this song,btohqsg
Hahaha   last went there last dec,btohqsg
Ytd they got open live on ig,btohqsg
If weekends need to book table,btohqsg
Would u like to go to BED with me,btohqsg
He is the singer over there,btohqsg
Cannot be drink with your enemy ma 🙄,btohqsg
She is actually in this group,btohqsg
Just that she doesn’t chat at all,btohqsg
Have to be fair... So... Hello long hair chiobu,btohqsg
I tag her before in here  no response,btohqsg
Leave her alone ba  later she tio flooded,btohqsg
Aiyo Sure a lot of stalker go pm one u post like that,btohqsg
dunno if same person or not,btohqsg
Is the one wearing cap haha,btohqsg
One day when I muster enough courage  I'll drink with you all,btohqsg
I don't believe any of your words when it comes to alcohol,btohqsg
I get Michelle yeoh vibes from her,btohqsg
I never taa ma last week,btohqsg
Ya but taste like 1664  love it!,btohqsg
I think drink 10 towers then got kik😂😂😂,btohqsg
can see her face  getting ready to kill the owner🤣,btohqsg
yaa and the sound she made while the owner flip her upside down to wear clothes super funny 😂,btohqsg
Good life can wake up at this timing,btohqsg
Sounds like I'm one of the girls~~,btohqsg
woi then i also wan see lol,btohqsg
Reminds me of the margikarp video u shared lnao,btohqsg
In this case u r jiejie? 😏😏,btohqsg
You diam diam hor. I never call you lao chek you can steal laugh liao.,btohqsg
Wah what a term Lao Chek,btohqsg
