text,group
see the top volume all is micro penny liao,btohqsg
SITRA i hope can get 15 later...will prefer to buy-up,btohqsg
i still gto stuck at 16,btohqsg
sell down 13 buy u p14,btohqsg
i will wait it break 15,btohqsg
dk if should buy more 3c...,btohqsg
jsut now sell donw 13 got ppl abosrb well,btohqsg
INCREDBILE go go lai breakout 12,btohqsg
dont mind asking. whats ur tgt price?,btohqsg
BBs for Adventus and 3C are quite the same I realised.,btohqsg
They play on same day 😂,btohqsg
Yah I aiming 18 first. Still remember the days it was 3 series.,btohqsg
Just in time jump in at 14 250lot👍,btohqsg
i got some 3C stuck at 0.032 😅,btohqsg
lai lai ADVENTUS 1 mouth clear 17?,btohqsg
why 3c got so many 500 buy,btohqsg
My lyrics got class one hor,btohqsg
now just sit n wait for 3c,btohqsg
"Moderna COVID-19 vaccine results 'stunningly impressive': FauciThe United States' top infectious disease official on Monday hailed early results from Moderna's Covid-19 vaccine as ""stunningly impressive "" calling the result a validation for experimental mRNA technology that some had doubted.Read More:https://bit.ly/32OQs22",btohqsg
Sun yan Zi my idol leh,btohqsg
INCREDBILE BBs dont stop-half-way 11...hope all huat this BIG BIG later,btohqsg
All chio ones my idol la,btohqsg
ADVENTUS so steady 16 17.....2cents waiting,btohqsg
You never see me use Tanya chua lyrics right,btohqsg
Wah shiok 3C all 14 keep getting eaten. Very nice PA,btohqsg
Nowadays big pharma is US also not diff from China firm...,btohqsg
anyway i still hodlign my mircopenny adventus at 13 14 3c 13 14 and sitra 16  csc 14,btohqsg
ADVENTUS think can break 17 soon...BBs daring,btohqsg
Actually got one song about JT one,btohqsg
Last time they hire people to sing for them,btohqsg
SITRA collected 15....looking good for a breakout today,btohqsg
Probably gonna sell tml as well,btohqsg
adventus all should be in prfoit with me,btohqsg
nvm la tmr higher px i sell,btohqsg
sitra i hold 1month plus lioa,btohqsg
You really deserve your title as Top Spotter. 👍,btohqsg
jsut now ask u all que 3c 13 u all que now 14 liao,btohqsg
I bought from before 13 lah 😆,btohqsg
just that i hugnry buy 500 lots 14 nia,btohqsg
then pp lchase 18 adventus laio,btohqsg
ADVENTUS BBs daring different league of play....,btohqsg
I wait wait out to see  but 18 good profits if following heegul's call.,btohqsg
Like you say is always like that. It is human FOMO,btohqsg
i never ask pp lchase adventus 17,btohqsg
Adventus nice.. Up up n away 🚀👍😄,btohqsg
how u think will ask ppl chase 20 meh,btohqsg
Adventus likely to go into 2series next week,btohqsg
Adventus can keep for tomorrow gap up😂,btohqsg
i queing 18 sell half la,btohqsg
i thougt. u say i sell 14 adventus,btohqsg
