text,group
Bobian  go back msia whole family suffer at least work at here 1 ppl suffer,btohqsg
Sinopac cheapest petrol with lalamove discounts!,btohqsg
If Kena double booked . How to close the job in app,btohqsg
Just leave it let them close themself🤣🤣,btohqsg
Outside so hot 🥵 leg 🦵 heavy no motivation to move 😂,btohqsg
admin for giving u order details,btohqsg
Don’t remember asking and details from them,btohqsg
^delivery man revenge for heavy job. Obviously blocked on purpose.,btohqsg
Lol how to even see the road clearly,btohqsg
Actually kenot blame him  don't have so many passenger now also  open  4 app to standby lo,btohqsg
Not a lot ma... Sometime I order 7 or 8 cartons when offer😂😂🤣,btohqsg
Anyone know city square mall got grace period?,btohqsg
Give $2. See him sweat aso kolian,btohqsg
Imagine 8 cartons. He need load n unload 16 times,btohqsg
That's y I dare not try Amazon prime🤣🤣,btohqsg
Be aware of a company name Unipro Software Pte Ltd @ Ubi Techpark  unreasonable user  give low rating on job you completed with time frame  Cash payment in coins  item oversized even for car,btohqsg
10 ctn to 3rd floor no lift only staircase. Come down underwear all wet wet,btohqsg
Anyone lodge complaint to mom before for anyhow deducting our payout for no reason?,btohqsg
we not official employee  but independent contractor,btohqsg
🤣🤣suay to the max.. there are still some old condo with no lift,btohqsg
Even with lift aso Chuan. 10 cartons. Add $10 aso bohua,btohqsg
off work lol 1130 first order,btohqsg
Wah earn so much... When can I grow up be like you,btohqsg
Plus evening almost 200 liao... For 6 hrs work,btohqsg
"We need grow up faster n look up to bro ""加力”😂",btohqsg
pls give or sell me bag,btohqsg
I need 2 bag to chiong llm 😆🤣,btohqsg
I got 2 bag only the llm bag mission they still hang there they never update,btohqsg
this only not nice last time one better shack schack,btohqsg
They deduct fee. I reach the outlet and the new girl don’t know how to use lalasai app and therefore cannot prepare the food. Then I told lala and they gave me the cancellation fee. But they take away the cancellation fee within 5mins for no reason.,btohqsg
U should just complete the job first . Money in first since not yr fault,btohqsg
You contacted lala already and they refuse to reverse the fee removal?,btohqsg
Did you call b4 goin down. If not they wun pay,btohqsg
Dear Driver Partner  your account has been flagged for being late for order 168573107960  which was performed on 14 June 2021. Please be reminded to be punctual for both the pick-up and delivery.As there is no penalty  no action is required from your end.Thank you and drive safe.,btohqsg
the thing is we r not supposed to b late,btohqsg
Wonder if gf got late penalty,btohqsg
This type sure monitor yr GPS... Good luck if you detour,btohqsg
Bo  my nephew late 30 mins bo taiji,btohqsg
No wonder green shirt ppl always relack. Only LLM guys keep farking the counter staff🤣,btohqsg
😂 All stack mah  late for next one  liaoo,btohqsg
but then they damn chao kuan  the restaurant i meet a lot when i reach they haven even key e order into system  then i stand there n wait  n they got no penalty n all,btohqsg
like totally not fair to the drivers,btohqsg
customers are e first i understand  but lousy customers also first?? this is something i cannot get over,btohqsg
I guess those non oddle one . I got all my problem from those ad hoc jobs... Late la. Over size la. Keep tracking yr location la  Double order la u name it. Lucky LLM most jobs FM oddle..,btohqsg
Sometimes the merchants are not direct llm customers. Llm needs to contact the platform to chase the merchant. They have no direct contact with them.If under oddle or other direct corporate accounts easy to get late fees if we are lucky enough to get thru CS.Otherwise we suck thumb and wait for order to be ready,btohqsg
This wkend those who stack be careful  very likely will have late orders,btohqsg
Just now I go pickup 1 order  overhear the manager saying already have 30 orders for Sunday liao  n orders still cmg in. Cfm late 1,btohqsg
Robertson quay decker barbeq. But dunno whether issit he talk cok or not. Anyway I think alot of restaurants will have alot of orders for fathers day,btohqsg
There is no such thing call late bah. Once I forgot to off grab and sleep. 2am got a call ask me where his food. I quick cancel the job...then I check my record 12++ order come in.😂😂😂,btohqsg
Dun aj lo. Wait till dinner time wait ++ . Sure have de,btohqsg
Tan jia Ka must have 5 phones in car . I only 1🤣🤣,btohqsg
This weekend restaurant will be. Busy . Stack if u think Ur lucky🤣I see LLM aready come out a lot weekend oddle,btohqsg
Ya  correct  those non oddle orders are non corporate acc  hard to get waiting fee n cancel fee,btohqsg
Gf no timing to send but riders need to be be reasonable.,btohqsg
Driver Late 25min also chill hahaha,btohqsg
Got meh? I tot need send within 1 hour for oddles,btohqsg
Beeping non stop at this hr,btohqsg
Btw father's Day no festive surcharge?,btohqsg
Ya  aj also max 10 nia,btohqsg
Still 10? Anyone try exceed 10 b4? I no chance 🤣🤣,btohqsg
Not fair leh not extra 3$ surcharge,btohqsg
2 job turn red then u can take 10 aj lor,btohqsg
So mafan. I only do aj. Live job 99 percent catch no,btohqsg
Keep up the good work.. u doing fulltime?Maybe $38 for gas..,btohqsg
20 jobs not easy ... Need stamina like marathon. For me I halfway head spin liao😂😂,btohqsg
Nah. $20bucks after disc for today,btohqsg
I thought we can be late for 30mins?,btohqsg
Pick up 11. i late 15mins. But delivery time is 11:30- 12. I deliver at 11:45. Dk why complain me.,btohqsg
Cause u pick up late..still late..late pick up regardless,btohqsg
No. Advance job order. Went to pump petrol. Thought can reach on time. But long queue at cashier. Haha,btohqsg
If oddle order u late eithet pu or del...tio ban than gg liao,btohqsg
Ya danger. If I stack oddle and a adhoc one  I'll prioritise oddle timings,btohqsg
80% motorbike job is oddle for me,btohqsg
But if u oddle at the same timing PU how o,btohqsg
Remember tat day got one bro kana the apple card rite,btohqsg
If me  I scam him back lo,btohqsg
Wait for how long? Live chat cs inform them to claim,btohqsg
"Dear sticker drivers Sticker verification for the month of June has been extended to 18th June 2359hrs.Please head to the ""Sticker"" Tab under your driver profile page in the driver app to submit the 3 photos by 18th June 2021 if you have yet to do so to receive the monthly ad fee or your account may be suspended.Please ensure that the sticker  license plate and sign of the month can be seen CLEARLY in EACH photo.Photos taken from another device will not be accepted.Thank you.",btohqsg
Haha this mth many ppl tear off their stickers n quiting. So desperate.,btohqsg
Haha $50 nia  and AJ job now controlled to 10 only  a lots driver changing platform,btohqsg
Any bros take holycrab before ?,btohqsg
using multiple platforms to get around the stacking limit. not really quitting i think  just juggling platforms.,btohqsg
Ya  cause once u stick llm sticker kenot do others,btohqsg
All can go back send human🤣🤣,btohqsg
Ya  but I see some phv also got llm sticker,btohqsg
Wonder still can pick passenger or not,btohqsg
Passenger at passenger seat. Food at boot. Ok de lol,btohqsg
LLM now dun let you take job if you got 1 going to start soon? Sml. Much rules de😱😱,btohqsg
Yellow Nia. Dun let me take liao,btohqsg
Ur job at wat time bro,btohqsg
Ya ask me finish current job. 1115😅😅,btohqsg
But ur 1115 1 job or 2 job,btohqsg
I off day for 3 days  tmr just start   ha,btohqsg
Ya  I think kenot liao cause u got aj at 1115 n 1130,btohqsg
U close the app n reopen,btohqsg
Oh no  maybe they change again,btohqsg
I think LLM forcing me to send human ... 😅,btohqsg
Last week one day  I met one llm bro  he stack 6 jobs for 30 mins  but he got 2 person la  hos fren driving  bravo sia,btohqsg
But he say all nearby I think ok  cause not 1 person  his fren driving,btohqsg
If one person driving one person focus to take job n use phone I think can,btohqsg
Maybe all same shop n to same blk lol,btohqsg
1026 now nia don't let u take pick up,btohqsg
Means they start to control? But for me same  I maximum also stack 2   haha,btohqsg
Now I got 2 in an hr cannot add more liao lor... Cannot tanjiak liao llm,btohqsg
Not dare to take 3  Heart attack,btohqsg
Lala makan my cancel fee sia,btohqsg
Ya  haha  don't need park  don't need walk,btohqsg
Then ? U reach the pu m,btohqsg
If got middle finger here i sure point at tgem,btohqsg
U can scold them here. They will not admit they from llm😜🤣🤣,btohqsg
Nope express way 5 mins eta,btohqsg
Kenot get the cancellation fee just because u using another phone to call?,btohqsg
U bo reach I think kenot claim   cause I tiok one before also,btohqsg
I more 2 mins then reaching,btohqsg
Ya  my one also customer confirm the job ady  cb,btohqsg
I spend 10 mins all the way to PU,btohqsg
I go do my outside project better,btohqsg
Oddle sucks i nvr take liao,btohqsg
Why q i also no take le,btohqsg
I took why q once. Dam Luan their multiple drop jobs. All plastic bag look the same,btohqsg
Ya  actually if u got lobang can let u commit to deliver everyday for the project,btohqsg
Better one  don't need bid  don't need headache  just follow,btohqsg
LLM waste too much time  bidding for jobs... Now still put limit .nah beh. Going quit liao,btohqsg
Whyq everytime reach customer they say why cold arh,btohqsg
By the time we take knn how long why q put at table liao,btohqsg
How  to get back deposit huh?,btohqsg
Leave it bah got 25% sinopec,btohqsg
How to get 25%. Show them the lalamove app?,btohqsg
Ask customer check with the stall lo,btohqsg
orchard gateway or triple 111 parking got more grace period???,btohqsg
Hungry to earn more? Opt in for the mission and perform 12 orders from Thursday to Sunday and earn additional $36,btohqsg
LLM pulling off lala tricks lor.,btohqsg
They want car drivers do $10.40 bike jobs for shake farm lor.,btohqsg
$36/ 12 means $3 per order lo  I rather pick one sui sui good fare haha,btohqsg
Means +$1.8 per job lor  but hard for me  haha I max 7 pengcik liao,btohqsg
Park at the back road of capitol or drive in to capitol keminski plaza,btohqsg
Thanks bro  I think capitol bo grace period hor,btohqsg
The barricade in the picture you can exit to orchard/selegie/little india if ur heading towards it,btohqsg
Np..i usually take from capitol main building..once only i took from the arcade..so saw a few cars park at the glass entrance.The entrance/exit use automated gate .holy crab is on ur left 2-3 shops away,btohqsg
I aso cannot drive long distance too much. Head will become blur,btohqsg
Taxi uncle damn power especially those morning till nite.,btohqsg
As in late send or late pick up,btohqsg
I think for those aj have kenot late ba,btohqsg
Some oddle platform will cancel ur order if u PU late.,btohqsg
Late 5 or 10 mins I think still ok  but 15 mins hard,btohqsg
Ya  I also cancel oddle order if their food not ready,btohqsg
10 mins ok  some delayed 40 mins,btohqsg
Tio sun&moon..pick up time 630..otr 640..reach 650pm..never realised order tio cancel,btohqsg
Just now 1 shop late me 40 mins,btohqsg
Then? U wait arh? Can claim waiting fee?,btohqsg
If u stack order kenot claim one  cause I tired  haha,btohqsg
The guy aso very cham. 1 man show,btohqsg
If I a lot stack I 10 min chow liao🤣,btohqsg
Bo stack just wait lo  tat day I also bo stack just wait 40 mins  haha,btohqsg
Isit now Asia square outside can park for loading unloading?They painted over the double yellow line,btohqsg
Ya quite song . Can go walk Arn shopping. Grace period aso long  no need pay parking,btohqsg
Cause they gonna paint double zig zag line,btohqsg
Ya  I just play game while waiting lo,btohqsg
Double zig zag line don't play bro  fine high,btohqsg
Double line still ok but also fine la,btohqsg
Its CBD ..asia square too many cars waiting outside the double yellow line,btohqsg
No use one..tio saman means tio.Cbd no play2 one..they v xiao on,btohqsg
All the LTA at CBD tanjiak one. Can hit their daily quota fast,btohqsg
They know a lot deliverer wan save a few buck n park outside,btohqsg
Ya lo  so I also pay parking sia if nope tiok 1 time need use 10 jobs to cover  bohua,btohqsg
Claim waiting fee will cancel original pick,btohqsg
Just now saw a liteace van with pickupp logos stickers together with lalamove. That guy boh chup,btohqsg
Can claim ad fee from both,btohqsg
but allowed to have multiple stickers anot?,btohqsg
drive van like drive F1 car sticker everywhere,btohqsg
https://www.channelnewsasia.com/news/singapore/covid-19-task-force-evaluating-the-timing-and-scope-reopening-15025980#.YMm6oCh_H18.telegramdinning in May not open next week,btohqsg
Didn't mentions on extension of grace period wor,btohqsg
Hi is llm apps hang. No sound no orders  need keep refresh the phone.,btohqsg
[PUNCTUALITY]Dear Driver  please be informed that the pick up / drop off of order #164904101020 was flagged as late.As Lalamove is an on-demand delivery service  do make sure to pick up your orders on time and deliver within the delivery timeframe. Kindly take this as a gentle reminder that multiple punctuality issues might lead to a temporary account suspension. Thank you.,btohqsg
Mean want you go home rest...,btohqsg
But as long as we deliver within 55mins its ok what. No meh?,btohqsg
Everything blame us one la. What to do,btohqsg
Price also so low. Bedok to jurong $17. But kallang to tpy $19. Stupid fare,btohqsg
Recently find my phone performance is so so  thinking of upgrade to 5g or higher Ram  to 12gb  any advice or is tt necessary to improve taking orders 🤔 or its just base on luck or nearest 🤣,btohqsg
Based on sticker. If got sticker in the bid they will get job,btohqsg
I got one time reach novena the sopho Thailand restaurant say just want to call me .saw my GPS still at payar lebar . I tell the shop don't believe lousy llm GPS 😆😂🤣😅😄,btohqsg
Mine is sticker  but not always manage to get job  at nearby too  🤣  sometime can get far  more than 3km  sometime even advance job also can't get. Sometime at near also can't get... 🤣🤔 Just trying to figure out what the damn issue.. Line using singtel  🤔,btohqsg
Sopho take the table show me . I still at paya lebar but I already at novena,btohqsg
Damn u need to strip the sticker liao,btohqsg
Pick up late aso will Kena... If shop very anal will just comprain,btohqsg
I kenna complain by funan the tiong bahru bakery,btohqsg
Think I need buy those handicap mobile chair... Go do grab maybe can get tips🤣🤣.saw one auntie do that in my neighborhood. She is not handicapped. She just lazy walk🤣🤣,btohqsg
Their orders usually v early like 10am,btohqsg
I that day did grabfood. Cash order. Need collect $0.30. Customer keep on saying he use credit card. Dw pay me $0.30. Damn cock,btohqsg
Erm  don't ba  but really got handicap ppl doing gf one,btohqsg
I register under bicycle. So yea. Haha,btohqsg
Bicycle i think minimum $4.50 ah,btohqsg
I only do $9 trip10 cent more I reject,btohqsg
But the money is good 👍,btohqsg
Ok lahNon stop No time think shag or not😁,btohqsg
Yeah really worth because do much huat ah,btohqsg
Anyone do gogovan? Easier to bid job?,btohqsg
Wah $400 per day ? How many trip o,btohqsg
44 jobs for 13 hours   fast,btohqsg
Base fare $9$9.1 is go very far😂😂😂,btohqsg
CarBike I think about $5 base fare,btohqsg
I see  max stack for 2 orders ?,btohqsg
I just got 3 stack order in one location lor,btohqsg
Wah  then u xiong sia  start engine x 88 times,btohqsg
Ya quite fast  around 3 order per hour,btohqsg
But good rite cause auto bid,btohqsg
Auto bid one hr max 2 trip,btohqsg
Only PDVL can do gf with car nia,btohqsg
Means choose job better then auto accept?,btohqsg
Ya lor and aim seng kang area once,btohqsg
Orh  so u choose for those $9 only  $9.1 u skip,btohqsg
Of courseAutoGrab Alway give 3km away job,btohqsg
Cause I do gf bicycle always open auto accept,btohqsg
Cannot waste time on unnecessary traveling,btohqsg
$9 quite ok  like llm bike order after %,btohqsg
Song leh  one trip earn $60,btohqsg
But car orders will have more items or ?,btohqsg
Ya lo  but too bad I don't have PDVL bobian,btohqsg
If nope I will do gf de,btohqsg
Ryde can do 2 trips is max..,btohqsg
Bicycle max one hr can do how many trip?,btohqsg
So if got $9 per order I will do gf,btohqsg
Ok la  cause I going dabao mcd also,btohqsg
So u bo do llm liao lor bro,btohqsg
Now can la  if mall no grace period hard,btohqsg
Cause of no sticker then tiok suspended?,btohqsg
Ur acceptance so low sia  haha,btohqsg
My food all pick and goFood waiting for me,btohqsg
Acceptance too low kenot take the incentive lor,btohqsg
How's the car incentives arh bro,btohqsg
Do incentives can't do 44 trip,btohqsg
Ur llm acc just suspended recently or ?,btohqsg
Grab dam cb oneAt nexCall all hgmallAt hgmallCall all nextWhere got so free,btohqsg
Ya  tat day I at tampines mall open  give me Simei east point job,btohqsg
6monthClose accountHeng they give me back my deposit,btohqsg
But u got PDVL ok la  can do,btohqsg
I applied for foodpanda also  but they need do for shift I don't like   foodpanda car don't need PDVL,btohqsg
U r admin here they still suspend ur acc sia  haha,btohqsg
Who said need pdvl can do send food,btohqsg
Grab food with car need PDVL,btohqsg
Weekdays 90 orders $130  weekday 30 orders $60,btohqsg
Send food is no human things,btohqsg
Ya lo  can do la  but applied bicycle account lo  $4.7 based fare,btohqsg
Car gf incentives good bo bro,btohqsg
I just better do la la move,btohqsg
Ya lo  I tot u get ur pdvl ady ?,btohqsg
Not yet and I need time for retest,btohqsg
