text,group
Cannt.. it will still appear inngroup chat i think😅,btohqsg
omg this song again . no other song ar white wolf 哥,btohqsg
Oh crap  ya I just saw the bot messages,btohqsg
music start the guy sing i close ready lol,btohqsg
Im taking my lady to paris,btohqsg
And gonna make love with her,btohqsg
“And i can remember...... a thousand years ago”,btohqsg
I have a business proposal its about doing an AMA with our community which have ~23k with who should I contact ?,btohqsg
Lol  u ji ji siao siao,btohqsg
Only god knows now.....How i am feelingI must do what is rightAnd i shall have blessings of heaven,btohqsg
I am God of the wolf. And because of you keep talking nonsense I shall not bless you,btohqsg
Big boobs = healthy women = fuck u all,btohqsg
Omg this chat has been flooded by 🐺,btohqsg
His a joker to us here lah,btohqsg
Nvrmd just leave him. Not that we paid him also.. 😂,btohqsg
Don't angry my wolf. I do not wan to see u amgry,btohqsg
White wolf u need show more this ☝️☝️☝️,btohqsg
Pls dun send any more of this,btohqsg
I know u see this will exercise ur hand.,btohqsg
Its subjectiveTake it easyLike what you guys always doHurhur,btohqsg
I just do..... thingsLike a dog chasing cars,btohqsg
You will know that im telling the truth,btohqsg
I just want my phone call,btohqsg
U heard of the crying wolf story?,btohqsg
He will entertain u with boobs,btohqsg
I. Would like. To meet my wolf.,btohqsg
God have some mercy on wolf. Pardon him to be like this. He need some care and concern,btohqsg
Yeah agreed.. we should give him some love brooo,btohqsg
I shall summon wolverine to make him come to his sense,btohqsg
Where ur pack of wolf gang?,btohqsg
Some say im a lone wolf,btohqsg
And tomorrow you shall be black wolf,btohqsg
U shall not cry. Even you cry no one pity on you,btohqsg
Im not afraid of deathNever will beBut maybe im afraid i wont have the chance to love my last lady,btohqsg
Wolf is not scare of death. They scare of lonely,btohqsg
Just a side trackI want to finish watching the making of matrixGet it backAnd dont judge too critically,btohqsg
The world has been too cynical,btohqsg
Im ready to enter the secret gardenWhile u gay fucks can go jerk off,btohqsg
Give tom cruise a oscar for fuck sake lol,btohqsg
I owe mr tom big time,btohqsg
Mr tom pls get rid of MI franchiseJames bond win,btohqsg
Wow so many here dances with wolves🤣🤣,btohqsg
But im honored to salute to Mr Harry:),btohqsg
We are in the same shit hole,btohqsg
Now let me go back to my french musicWhile i wait for your cowardly introduction,btohqsg
I wish i was borned a french man,btohqsg
The east have a appetite to swallow such spirit of mine,btohqsg
I see the pick up place I wanna throw up Sia. Don't dare eat,btohqsg
Outside full of dead roaches and bins just beside,btohqsg
Yup I take before need go up 5th or 6thfloor some time alot food n heavy distance also si beh far,btohqsg
Can drive all the way up bro,btohqsg
I take lift go up n walk plus food heavy alot,btohqsg
U shud help all of us  take pic and sent to NEA,btohqsg
Wolf of wall Street Jin ho kua,btohqsg
Have you all received scam order at the midnight   tell you go City plaza to deposit $350. I saw two time on my app,btohqsg
We can only advise you not to take the job.,btohqsg
Admin? LLM admin? Are they in existent?🤣🤣,btohqsg
Is it good to let everyone know,btohqsg
they did their PR on 7 July. but this was related to another scam which the clamed down.,btohqsg
@mister_medusalol white wolf probably is a bot to spread hate crime,btohqsg
U probably heard what i told to my maidAlways wiling to stand with a few good menTo oppose the majority devils,btohqsg
“ a man does what he can until his destiny is revealed “,btohqsg
Someone give tom criuse an oscar,btohqsg
Is it me ? But suddenly i feel lesser orders coming in.,btohqsg
“Destiny is the one who deals the deck  but we are the ones who play the cards.” -William Shakespeare-,btohqsg
Haha if not for the englishmenI can’t enjoy the jokes of Stephen Chow,btohqsg
Thanks to the opium war or empress dowager?Good bad who knows - ajhan brahm,btohqsg
sometimes I wonder so many bentos can fit into the motorcycle box?,btohqsg
I dont mind making love to christy chung even now!Still hot!I will go full gear on youHahahhahahhahhhhaha,btohqsg
I have picked up a few times  ppl order motor  but I look at those food  I wonder how can they put into a motor.,btohqsg
"Some ppl is just trying luck.. the common quote ""y other ppl can  u cannot"".",btohqsg
Unless is +++$$$$ otherwise I will reject,btohqsg
Will tell them change to car or else cancel,btohqsg
Must see also +$$$ how much.. if $8 take n go 😂,btohqsg
Yah  that's y I say +++$$$$,btohqsg
Hang at handlebar  pillion footrest  signal light.. all hang lah..,btohqsg
I car  but I don't take lugi orders 😂,btohqsg
Bike still ok bro.. if car the time taken to be in the traffic if roadworks,btohqsg
Is actually up to us whether or not we want to take it or leave it..,btohqsg
From RATm american band! Not me!,btohqsg
I dont take multiple stops order for car..Even lull period in between lunch and dinner unless its short distance..I stack 2 and deliver within 1 hour faster than multi stop,btohqsg
Thats me..some people relax2 and dont want stress will take it..,btohqsg
Multiple stop if u can get those $50 above still ok cover abit.. if below than that usually single order better,btohqsg
Multiple stops are good for alcohol pickups.. not time sensitive so can stack while doing it..,btohqsg
Experience is a good teacher.. keep on doing orders.. keep mental notes..read forum and talk to other LLM drivers while waiting n pick up tips lor.. we are all here to learn to be more productive and efficient.. 💪,btohqsg
U got bid this pick? I saw 3person join this bid,btohqsg
Very near beside only.  I took this want go back tpy rest 😴sleepy 😆,btohqsg
Me noob still doing multi stop,btohqsg
Multistops good for offpeak weekdays.. not many orders.. especially those multistops that have CBD surcharge..,btohqsg
Wacow yr job so good. Paid to zzz,btohqsg
U dont wanna wait for my last moment,btohqsg
I sent before  most of them at home except one uncle (live in landed)  I called him  no ans.  After I drove off  then he call back.  aiyoyo.,btohqsg
I already called clinic said got 1 failed delivery  and they ask me send back.,btohqsg
End up  I scared he needs the meds  I drove back again.,btohqsg
so rich but no give me tips.,btohqsg
Would you like to know which of them are cowards,btohqsg
Just ignore him. He just need attention. Just don't reply him can liao,btohqsg
Hahaha too many app ask which one,btohqsg
Don't know leh last time mostly medicine to bangla quarantine place,btohqsg
But don't need too far inside the nose,btohqsg
Hello  are there usually jobs for car drivers?,btohqsg
You know which platform has more jobs for car?,btohqsg
I think all delivery have less for cars cos car price is higher,btohqsg
Even bike also need to bring trolleys cake Also order bike,btohqsg
My kids kindergarten got 1 kid confirm covid case..N2 Morning..2 days school close for deep cleaning..Both my kids noon class,btohqsg
Covid don't choose age. Don't choose race. Don't choose male or female. They are friendly,btohqsg
This delta variant spread like chicken pox,btohqsg
All we can hope is this virus faster end.,btohqsg
Best part is the affected class no news if the classmate will be QO...gg la,btohqsg
I think if close contact will QO. Happen to my friend. But if not close contact  no qo,btohqsg
This I not sure. Dk how moh works.,btohqsg
Just to ask. If I pick up and send to destination. However no ppl at home and no contact number. I call the sender they ask me send back item.What’s the correct procedure or wad can I do. Please advise,btohqsg
Even sender got no way to contact receiver.,btohqsg
I told the sender that my duty is to send the parcel from location A to location B. However if B not at home or in contactable not my issue. I ardy steady waited 15-20mins.The live chat also useless.,btohqsg
Guys how to cashout lalamove money? and how long will i receive,btohqsg
If sender ask u bring back  there will be extra charge for extra stop and distance travelled. If sender is based in cbd area  also have extra charge for cbd stop. Either u inform Cs abt this and they add it in  or u can private settle with sender to pay u the extra $,btohqsg
Another way is norm if No1 hm  I will hang the item at the door n take photo to cover ass. N inform the sender.,btohqsg
But I haven't encounter this situation b4 whereby the sender ask me to bring back. But the extra charges are definitely ur right to claim,btohqsg
If u withdraw tdy or anytime this wk  the money will get nxt wed. So I norm withdraw on Sunday night after I knock off,btohqsg
Hope ur kids are alright 🙏,btohqsg
Hope your kid is alright.. 🙏🙏🙏,btohqsg
Both my kids ok as they are noon sessionDeep cleaning for the school 2 days tmr till thurs..fri resume the wife paranoid..Decided not to sent till next wedMon off in lieu national dayTues school extra holiday,btohqsg
Leave at the gate or riser if hdb ..sender ask u to return back as it might be high value item,btohqsg
Good to know they r ok. I think ur wife is right to be paranoid. Miss 1 day sch is ok lah😂,btohqsg
Saw nich go in jp carpark,btohqsg
Ask sender to contact lalamove and mod the order. Lalamove shd call u,btohqsg
Meanwhile dun wastw peak hr.. go take other order ba,btohqsg
Likely is medication so must pass to actual person,btohqsg
You got saw black car come out,btohqsg
Before you go in basement gantry,btohqsg
Wacow car window no tint black still so daring,btohqsg
Now open hotel very mafan meh,btohqsg
Car where got shiok shiok . So small space,btohqsg
Car No scan in scan out.,btohqsg
Wacow new golf .. owner testing suspension with gf,btohqsg
Is there anyone who have last weekend mission not approved so far? 🤔,btohqsg
"I have one approved  but another one still ""verifying""",btohqsg
U also the $5 mission uh?,btohqsg
Isit worth joining as a driver using car?,btohqsg
Yes 1day can get $300 to $400,btohqsg
Good training for your finger too,btohqsg
As in what does it mean by train finger and eyes?,btohqsg
Yup. But just now approved le. ✌️,btohqsg
I tot u nvr do recently  原来 still active😂,btohqsg
Got 2 days take more orders lo  did whole day. 😆,btohqsg
You can see your oddle liao ma? Hahaha,btohqsg
Guys wanna ask I cashout on 26th July till now haven’t receive payment,btohqsg
Alot median wage employee will quit their job for 400 aday🤣,btohqsg
Can  but anytime will disappear one. Last Sunday evening suddenly disappear😂,btohqsg
Can de. Only work how long,btohqsg
No harm trying if you already have a car sitting idle in your carpark.,btohqsg
If everyday all jobs are +++$$$ then maybe can,btohqsg
Agree. No point getting car just to do this. Might as well get bicycle do gf or fp,btohqsg
Ya can get slim. But really blood n sweat money..,btohqsg
Guys..i got lobang to deliver wine and beer at ubi..the delivery starts 2pm onwards.,btohqsg
One location is 5 dollars if im not wrong,btohqsg
Ok can blanja bbt already.. hahahha,btohqsg
Moaning bro... moaning hard now.. 😂,btohqsg
Hi guys  anyone know this pending fee is collect from restaurant or recipient?,btohqsg
Me vs the whole world and u think I will lose?,btohqsg
Don’t quite le this llbird only pt 😂,btohqsg
The more u r angry the more wolfie happy,btohqsg
True see till tau gong gong😅,btohqsg
He's an attention seeker. So just don't give him the attention,btohqsg
How many jobs to unlock diamond?,btohqsg
Wah first time saw diamond sia,btohqsg
realised the upper tier rank is the higher ranked name,btohqsg
last time is copper and special copper up till gold,btohqsg
Lucky no ranking like insurance and property agent.Else he will always on the chair,btohqsg
Gold - $5  diamond add $5,btohqsg
I also kena  I think I no take this wk,btohqsg
See whether can drop tier or not😂😂,btohqsg
I few weeks never work  hoping they will drop my tier. This week give me reactivation plus gold and diamond,btohqsg
Not so shabby la..no +++...little india to cbd ezpz..,btohqsg
U lich . As one bro herewould have say when one is not working🤣🤣😜,btohqsg
Multi  wkday almost impossible 1 location this price,btohqsg
Can someone tell that dumbass scammer   little India have Western Union. 4 kerbau Rd. This is embarrassing,btohqsg
Must be got pple take the job,btohqsg
I can waitBut dont make me overdressed,btohqsg
Yah  mine this morning in liao,btohqsg
Both Joe Biden and Donald Trump,btohqsg
“ It would be extemely painful “,btohqsg
I feel it's the stress that make one tired. Need to be fast Chong here n there,btohqsg
“ i just have to do everything by myself “ Heath Ledger,btohqsg
Maybe. Cos when cheong got adrenaline rush. After that feel flat😂,btohqsg
anyone have diesel white pump location to share,btohqsg
And today your gonna break your one rule,btohqsg
Im gonna need my cup of coffee,btohqsg
Im either being very smart or stupid to go back to hell,btohqsg
Whatever it takesUntil my destiny is revealed,btohqsg
Precisely he never move on cos yr keep replying . Just treat him as transparent. He be too bored here after a. While,btohqsg
If take one job 7:40pm and then another at 8:00pm will have any issue? I overlooked. Thought the first job was 7:30pm.,btohqsg
If send with an hour or so shouldn't be a problem,btohqsg
8pm and 7:40pm is less than 20 mins apart. Last time I kena warning for stack  they mentioned must take job 30 mins apart min,btohqsg
I see. Ok. Thanks. Fingers crossed.,btohqsg
Don't late for pickup n drop off then no issues,btohqsg
Aiya. At most kenna 1 more warning. If not 3 days suspension. I that time also like that. Didnt see. Pick one 10:30 then another 10:45. Didnt see timing correctly,btohqsg
any diesel white pump location care to share?,btohqsg
My end point is my pick up for 8pm. I think can make it.,btohqsg
$24 for 20jobs la..its tiered..u complete 1 msg u continue only1st tier 14 jobs + 6 more u compleye special...,btohqsg
Then no problem bah. Unless it's from West to east😂,btohqsg
Best..20mins apart..sent fast2 settleThat sat and sun stack 2 x 2 tines 30mins apart no love letter..,btohqsg
30 mins apart no problem lah,btohqsg
Doable lah. But must plan properly,btohqsg
At least must near near pickup/drop off,btohqsg
I last time saw 1 guy. He take east n west drop off pt,btohqsg
Newbie  see good price then whack,btohqsg
already wasting time while travel jialat no stack ok,btohqsg
I see I also dunno how to plan go where first😂,btohqsg
some 30km some 35km jin far,btohqsg
If no traffic go expressway speed maybe can make it. But stress ownself only,btohqsg
1 restaurant late then is gg,btohqsg
I max do b4 5 515 530,btohqsg
waiting until sweat havent send yet lol,btohqsg
But all pickup n drop off is near each other so ok,btohqsg
Hi guys. Sorry to ask again.How to see whether if the order is cash or credit?,btohqsg
Take off ur underwear u can see u boy or girl liao,btohqsg
Boss. Need to like that ma? 🤣,btohqsg
Your cast take out liao ah?,btohqsg
"Is that why ""she"" never appear here so often liao?! 😆",btohqsg
Become the white 🐺 here more than the regulars... More frequent than our response accumulated.,btohqsg
Made it under 1 hour. With 6 mins to spare. Hahaha heng ah.,btohqsg
I have not yet activate my account. Need more tips before deciding.,btohqsg
Pay $75 and activate. Jht wan.,btohqsg
I only thinking doing it part time and night only.,btohqsg
previously got someone advise not to take cash order.,btohqsg
Many part time here. Like myself only do on Sunday.,btohqsg
Night as in what time? After 8pm?,btohqsg
Car still have many orders at that time? @ car/van drivers...,btohqsg
Try lor. If after try buey gam then just close off acct,btohqsg
Yups... only will know better and what strategy to adopt after u start doing LLM...,btohqsg
30mins apart quite scary ..2nd rest cock up ur timeline sure cui20mins is best..got bufferIf my 1st order is cbd area i will aim for nearby to stack,btohqsg
Grab / panda this hour got job?,btohqsg
So miss me? I so touch,btohqsg
I waiting u 12am sing birthday song for me,btohqsg
Where is my birthday swiss rollChristina,btohqsg
U 5th or 6th aug? Walao... Everyday also bday ah,btohqsg
Later 12am can sing for me ma,btohqsg
Does anyone know how many jobs posted on LaLa app everyday?~ on average,btohqsg
1 000 jobs? 2 000 jobs? 3 000 jobs?,btohqsg
No one can answer you..can proceed to to lalalmove hq and ask,btohqsg
U go llm office work then can know liao,btohqsg
They posted  they currently have 33 000 drivers leah,btohqsg
Do 1 job also driver ma,btohqsg
U later 12am sing birthday song for me can ? Laoda,btohqsg
Ya  my bird damn busy these days,btohqsg
so many public channels  why die die must spam this one?,btohqsg
