text,group
This is why despite being in China  I cut all my Chinese/HK stocks 2-3 months ago. Except LI auto. And some old BABA calls valid till 2024. Not worth the stress. US 🚀,btohqsg
omg   venture 15.17  any bad news  i bot back already lucky got sell 16.30  phew,btohqsg
dont expect it to drop 15.17. so just q for funs  sakali kana already,btohqsg
is there any bad news anyone know?,btohqsg
drop a fews day very fierce,btohqsg
Bluff. 25 years only have this kind,btohqsg
I also got no gold bar.,btohqsg
That’s the only gold bar I have.,btohqsg
You have hide gold bars in flower pots? Last time chinatown project  ppl find coins inside flower pots. Old occupant toh liao,btohqsg
Why buy coin when you can buy them in bar ?,btohqsg
Best thing if it explode/catch fire,btohqsg
Not sure if they are bulls but many here with horns,btohqsg
market drop  not so beautifullah  maybe tmr will be beautiful after fed speak what they want to speak,btohqsg
Biden labels Chinese President Xi a dictatorhttps://www.cnbc.com/2023/06/21/biden-labels-chinese-president-xi-a-dictator.html?__source=androidappshare,btohqsg
Isn't helping after his man met In China.,btohqsg
Just a senile person making noise,btohqsg
Donald duck at least biz man thinking.,btohqsg
Talk to air and shake empty space hand,btohqsg
Who's is scary. Putin or Biden.....senile indeed,btohqsg
Buy in deepDeep deep on buy,btohqsg
[PREMIUM CONTENT] Office property valuation declines could affect S-REITsRead:https://link.theedgesingapore.com/SBBbN7mSm1RLvsmf6Download our app:edgesg.link/appdl,btohqsg
The COE premium for bigger  more powerful cars hit $121 000 in the latest tender  as COE prices remain among the highest seen since the quota system started in 1990.https://str.sg/iUw2,btohqsg
Car COE la .. how to short ? 🤭,btohqsg
Ley choon last minute shot up,btohqsg
Cordlife trading halted. Privatisation? Been going up since 32c...,btohqsg
Time to earn back your 55K,btohqsg
Haha .. where got sold fast 😂,btohqsg
Never believe what I say . I talk nonsense always 😂,btohqsg
All drop .. no more good rate 🙂,btohqsg
TSLA since I already screenshot this morning.. just shared my opinion again🤣..• still BIC (Buyer In Control)• RSI overbought but already sharedlast wk tat who cares  bo bearishreversal signal🚦 yet ma..Suggestions:• upper channel dntrendline is near 302 or neckline🧣BO calculation🧮 TP is near 325- but mai tanxin lah..strongly suggest shall taking some profits near 295 at 61.8% fibo for position tradeor appears bearish reversal signal🚦OSOD hor🤣,btohqsg
GIC to increase exposure to US-focused funds  says FThttps://t.co/fXVlWx6b4pJune 21  2023 at 05:31PM,btohqsg
MAS penalises Citibank  DBS and OCBC for breaches of anti-money laundering requirementshttps://t.co/IGcoVVRcQ7June 21  2023 at 06:01PM,btohqsg
Brazil’s Petrobras seeks to replenish oil reserves amid oppositionhttps://t.co/lCgeKzmrvCJune 21  2023 at 06:05PM,btohqsg
simi billions contract awarded fr. Petrobas.. I only know SCM⛴seatrium still a penny price in 🇸🇬stk mkt🤣,btohqsg
Seatrium will always be a penny unless share consolidation,btohqsg
MAS fines DBS  OCBC  Citi  Swiss Life for ‘inadequate controls’ uncovered in Wirecard investigationsDBS  which was imposed the largest composition penalty amounting to S$2.6 million  had failed to maintain relevant and up-to-date due diligence information on the customers’ beneficial ownerships  and to update their risk ratings for money laundering and terrorism financing.https://bt.sg/59kj,btohqsg
Got SATS at 2.63 at 4+pm … don’t know good or bad. 😂,btohqsg
No worries I oso got it,btohqsg
Gd try ep👍..On 31/May  our SATs🚚🍱 announced that it had executed a concession agreement to build a multi-modal cargo hub (MMCH) at Noida International Airport in Uttar Pradesh  India.. the MMCH will comprise an integrated cargo terminal and an integrated warehousing and logistics zone with concessions spanning 20 and 37 years  respectively.Not forgetting last week  SATs🚚🍱 also announced a streamlining of its organisational structure along with new executive appointments..,btohqsg
Ya jus need b patient  over time  it's ganna b one of e big player,btohqsg
Esp expandin into north America market,btohqsg
Sats’ gateway services to be helmed by three regional CEOs  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/sats-gateway-services-be-helmed-three-regional-ceos,btohqsg
Change CEO....think many read this before,btohqsg
Coinbase Global🌎 after rebound🪃 fr. lower channel uptrendline..Pre-mkt ki liao🤣..,btohqsg
Coinbase waged unusual legal defence ahead of SEC’s crypto crackdownhttps://ift.tt/BRP2mfVJune 21  2023 at 06:41PM,btohqsg
Don't know....if tomorrow bounce and break high. Then very swee.Again....market correct.,btohqsg
UBS to start Credit Suisse Asia investment banking job cuts in July: sourceshttps://ift.tt/QYBWyfoJune 21  2023 at 07:04PM,btohqsg
Can always happen like this kind? Hope analysis,btohqsg
Not perfect but may happen. Same for Sats,btohqsg
Vol absorbed. So maybe Cheong tomolow?,btohqsg
