text,group
Then send the mail now. The longer you wait the later it'll be approved.,btohqsg
care to share a bit more details?,btohqsg
If compare uob lady's vs prvi miles which will be better?,btohqsg
Need some advice. Does OCBC 365 account accepting PAYNOW for SALARY crediting based on latest updates?,btohqsg
UOB Ladys has a monthly cap of $1k (4mpd) on travel related products while UOB Privi has no cap on hotel bookings via Agoda (6mpd),btohqsg
If you are booking flight tickets  best is to use UOB KF which gives u 3mpd uncapped. Not necessary to book SIA/Scoot as you can book through a dedicated link with Expedia,btohqsg
Uob lady is better as uob running 7 percent off uncap on agoda right now  u can always spilt booking like 1k on uob lady (4mp) and get 7 percent off eligible hotel then rest on uob privi 6 mpd. As 6mpd dont get 7 percent,btohqsg
Alot of user just total forget to check the direct discount that each bank offer on agoda and consider credit card benefit only,btohqsg
Can I check if I have a recurring payment with my gym through amaze+citi rewards  I will get 4mpd? Or need to pay at counter monthly?,btohqsg
both ways should get 4mpd unless mcc is excluded,btohqsg
Can I confirm if i use my hsbc revolution card via contactless google pay at chui huay lim teochew crusine with merchant code 5812  its 4mpd? Thanks,btohqsg
But realized its capped at 1k per month,btohqsg
XNAP is down  what alternative app is available for hawker payment via credit card or Apple Pay.,btohqsg
May I know what cc to use? TIA,btohqsg
Standchart  maybank card  uob one card,btohqsg
Does UOB Lazada card spending count towards one account spending?,btohqsg
DCS  Amex  Ezlink  Shopback  Fave  Grab,btohqsg
Can I ask how come I got 0 instalpoint?,btohqsg
Local sgd transactions don’t earn any instapoints.,btohqsg
Oh! But since I link to amaze  my Citi rewards will still earn 4mpd right?,btohqsg
i'm surprised they give notifications for 0 pts,btohqsg
Hi  there’s still 1% cashback from HSBC EGA for giro deduction on my DBS credit card bill 🙂,btohqsg
UOB Lazada does count towards the one account spending,btohqsg
Oh they just added it lol,btohqsg
Amaze + Citi can earn 4 miles per dollars when pumping petrol ?,btohqsg
Can but you lose out on credit card discounts,btohqsg
So restaurant in hotel still can earn 4 miles per dollars ? Cause is online category ?,btohqsg
Hmm restaurant in hotel might have hotel mcc  Crmc excludes travel,btohqsg
Hmm cause the MCC still remain. Can thanks !,btohqsg
just wondering if I purchase from Thomsonbaby online which is a Thomson medical store with amaze+CRMC. Any miles?,btohqsg
Just try mcc with amaze wallet first,btohqsg
Sorry  didn't use amaze wallet before. Is it like if there is a QR code than I try pay? Or purchase small item just to test water?,btohqsg
Link the source to wallet with zero dollar  let it fail then it will show mcc,btohqsg
Didn't know that  thanks Queenie for the tips. Learn something new today 😁,btohqsg
Senoko energy use uob one card 3.33% can use under recurring payment,btohqsg
I see but at the moment all of my miles cards do not give miles for UT 😢 And I’m not planning to add on to my CC collection. Or is there any card worth getting for this? 🤔,btohqsg
Can look at maybank miles card or standchart,btohqsg
Hi experts  if i use amaze + uob kfcc to book airbnb in order to avoid 1% DCC  will this still qualify for bonus 1.8mpd? understand that the T&Cs state that the transaction description should just be Airbnb but was wondering whether any dp got the bonus 1.8mpd with Amaze pairing? or any other ways to avoid dcc for airbnb (other than pairing amaze with uob lady's since the amt exceeds the 1k cap)? Thank you!!,btohqsg
hi guys  im using uob krisflyer cc to buy tickets and i can choose between paying in cny/sgd terms. which option is recommended?,btohqsg
sgd definitely. u don't get bonus miles for paying in foreign currency with uob kf cc,btohqsg
depends what is the conversion rate,btohqsg
I'm keeping it. Maybe one day they will come back. It doesn't take much space anyway.,btohqsg
Hi  for UOBAM  cash + extra. any idea why I still can’t see any return +- here I have deposited funds into this fund . Creation date 4th may…For the money market fund - I can see daily.,btohqsg
Is singsaver having cash flow issues? Their rewards keep getting delayed. The cmc welcome rewards for bank of America share +20 dollars is due today but now cmc customer service say it will be only credited end of next week due to delay from singsaver side...,btohqsg
Can I use Citi payall for stamp duty payment?,btohqsg
🤑American Express True Cashback S$100 offerApply🔸https://hmsg.link/amextcb🤑UOB Absolute Cashback Card nerfed? Fret not  AMEX True Cashback comes to the rescue as you can still use this card for many payments & get 1.5% cashback🎁 Receive S$100 Cash via PayNow🔸+S$80 Voucher: If Team Cashback wins the SingSaver Cashback vs Miles CampaignDetails:https://t.me/HoneyMoneySG/196410✅ Terms & Conditions- Apply via my exclusive SingSaver link- Fill in SingSaver redemption form sent via email- Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn capSign up: 💳 AMEX True Cashbackhttps://hmsg.link/amextcb*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi All. Like to ask  I am receiving daily alert on the cash plus daily returns on the Fullerton cash fund  want to know whether this is part of the 6.8%?,btohqsg
Hello anyone can suggest which credit card can earn 4 mpd for booking ntuc downtown east resort?,btohqsg
could it be cause the price difference too low?,btohqsg
Can we use this for insurance payments and utilities (SP) bills?,btohqsg
