text,group
yea he lost his capability in holding his family together.,btohqsg
Lai leh Penny... Please be fair abit,btohqsg
Pump blue chip for 8mths liao,btohqsg
Can test 51 today or not ?,btohqsg
Knn give Penny some face la,btohqsg
Luan hoot make more than analysis of stocks lol,btohqsg
Drop but it rose a lot ytd,btohqsg
Need to spend 100k to make that 1k,btohqsg
Ppl buy 1k coin to make 100k,btohqsg
Doge damm power mid April 3-4 days >300% gain liao,btohqsg
every market thats bullish need ppl who takes the bullet mah,btohqsg
Ignore me.. I am just jelly😂😂,btohqsg
me too. i dun have coin,btohqsg
It's OK to pump on coin,btohqsg
Err...I old school...dun don't how n dont really trust coin lol,btohqsg
Would be glad they do to stocks,btohqsg
End up no ppl is working,btohqsg
same with me. buying coin is like buying diamond in online games. and i'm a f2p gamer,btohqsg
I thought you got go in,btohqsg
I do believe coins can be a game changer in terms of usageHowever key is which. Can’t say all pennies also can’t say all coins shitKey is to find gem within shitWhich I clearly have no such skillset,btohqsg
I’m a chao stuckist. Tot put few grand to get a feelBut feel nothing except my tears,btohqsg
Ironically previously I buy some coins then read upAnd wonder how crappy it is haha,btohqsg
Apparently not due to scarcity of info and whatever u findAre vested and bias in natureJust like I feed info and tell u dyodd but I’m the only info source lol,btohqsg
For u to laugh Ah lol,btohqsg
I bought a car and dropped in selldown till now haven’t see daylight,btohqsg
Maybe I bought at orange line regionFalling knife!,btohqsg
Clearly CRV isn’t a very good car lol,btohqsg
zil/litecoins are with limited supplies like btc... but eth is unlimited supplies like dogecoin... but keep going up coz of hype... in long run... imo  coins with limited supply should be better bah....😅😂,btohqsg
🤣...thought u are in the crypto world already ...🤔😂,btohqsg
Bought a coin and call myself cryptonite meh lol,btohqsg
Bursa glove slowly reversing to green,btohqsg
You are so witty always 😂😂😂,btohqsg
Why all so red.. 🙈 Damn sian market,btohqsg
Agree...have to understand a bit...somehow hv to move with time...,btohqsg
Ethereum is the only underdog coin that I like,btohqsg
wait 2 days never get 335 today get alr drop 😂,btohqsg
Now DM gained more attention ..expect to see contra/paper hand taking profit or panic selling,btohqsg
Liquidity comes with a premium as well as a cost to pay...,btohqsg
no la just added 335 today lol,btohqsg
I see lol...anyway u diamond hand DM so ok la bro,btohqsg
Pls another one mouth 335 🙏🙏🙏 😂😂😂,btohqsg
No leh. I Jiak 5 lots nia. No $$ liao,btohqsg
I want to add dm but not enough moolah also,btohqsg
Jamessee. Furion oppa also use this strategy,btohqsg
He got a lot of extra funds lol,btohqsg
Buy then learn aka thrown to deep end,btohqsg
Buy Liao got incentive to learn lol,btohqsg
Put maybe 10 lots dm inside worth.,btohqsg
Glove wind come liao…follow the wind,btohqsg
Market like to have 1 power stock in sea of red nowadays,btohqsg
