text,group
My EP 26 out 265 when got rebound one time,btohqsg
GCCP go go tear down the wall of 17,btohqsg
Wonder if japfa share buyback again 👍🏻,btohqsg
They have been doing it for the past consecutive few days,btohqsg
Hope to see adv flying soon,btohqsg
I hold avarga cos price nv drop much even market chiu,btohqsg
15 good price  16 very risky,btohqsg
22 sell q 8 888 800 queue again,btohqsg
Lol means bb going clear in one mouth?,btohqsg
sorry. missed this msg. ST Engr @384.,btohqsg
Wonder if it will go below 50...,btohqsg
No wonder jt up...uob ask ppl buy,btohqsg
Put 100 shares then top up,btohqsg
Why nv let me get at  37,btohqsg
CFM last few days trending up,btohqsg
Wah don't follow you winning streak Liao,btohqsg
the place lai 1 moth thanks,btohqsg
Cfm good technical play but their FA is pretty bad,btohqsg
what a waste... they should do more PPE for medical... else  the FA will be improved...,btohqsg
Cmon chan do ur magic to alset,btohqsg
Maybe BB try to create trading volume  all small lot  in the past the big lot also about the same size passing around,btohqsg
alamak phase 3 mkt not too good ?,btohqsg
Rmb what i say this morning,btohqsg
LifeBrandz chiong like the place pls,btohqsg
Ya. Bounced up off its Lows just now,btohqsg
Got char Kuey Teow with hum now,btohqsg
Nice bro. Looks like you are doing better without the noise on the chat,btohqsg
And i still have high faith in MT UG TG,btohqsg
the place hope can see 50 :),btohqsg
The place just had a 1mil sell at 44,btohqsg
Maybe afternoon can see 5 cts for The Place,btohqsg
Collect more of The Place while u can.,btohqsg
GKE looks good. There are buyers.  My stand is the same (83-85) good price to collect and hope some have collected with me.  Anyways  if buy  make sure it can hold  not suitable for contra play yet. Looks like the BBs are accumulating. I see this breaking the recent high especially during the upcoming results announcement (HY2021) . The recent profit guidance announced on 30th Nov 2020 mentioned that they will be recording a higher net profit as compared to the previous period. Fingers crossed but i will not be surprised if they announce a dividend too. (the last dividend was back in 2016) Lets see. Good luck and DYODD.Do read up on the recent 2 announcements. In my opinion  it is very positive for the company.,btohqsg
Profit Guidance Announcement 30th Nov 2020. The results will need to be announced on 14th Jan 2021 or earlier .,btohqsg
EGM for this proposed business diversification into agricultural segment indeed an interesting move. Getting more promising this counter. Time will show,btohqsg
the place sell queue keep topping up,btohqsg
meaning many ppl want to sell off now?,btohqsg
Any sifu can advice SMM good buy now? Can rebound back?,btohqsg
See BB push JT above 7.6 today. Must close above to reverse downward trend.,btohqsg
Thinking to buy some before regret later,btohqsg
heegul and john got caught already is it,btohqsg
Rex seems to be left behind. SMM and Broadway already up on higher oil price. Rex should be above 16 cts later.,btohqsg
Market weak still can 1.2. Amazing. Not vested,btohqsg
Damn frencken... Sold ytd and run today🙈,btohqsg
Will ums catch up!??? Lagging too badly,btohqsg
R u still queuing for that same price with me🤣😝,btohqsg
I am not queuing at all Ah. Not chasing.,btohqsg
Just happen to see nia.... I rather buy ums the laggard. Just like I rather buy sbs the laggard.,btohqsg
Heegu n John left the grp liao after news of ppl discussing shares in forum,btohqsg
police station ask go match kkj pictures🤣🤣🤣,btohqsg
