text,group
When you disappeared so many looking for you n you had to be invited back leh. VVIP! 😆🤣,btohqsg
Yes hope can profit off nicely,btohqsg
JT and avarga nv run.. Nth to shout also.. Concentrate on work first ma,btohqsg
QTV and Sapphire have some movements today. 😱,btohqsg
come on.. isdn... jiayou!!! chiong  arh...  coming 2h result will be very good...,btohqsg
avarga and VP wall thicker and thicker,btohqsg
Hyphens stop and went into sleeping mode?,btohqsg
Qt creating miracle one day run again?,btohqsg
SgYuancan we just an updated chart for riverstone? Thank you (:,btohqsg
Yes. Which is why I added pan Hong today 113. Think can go 130,btohqsg
anyway this company may costCollapse in World's economyhttps://www.bloomberg.com/news/articles/2020-10-13/evergrande-raises-555-million-in-reduced-placement-to-pay-debt?srnd=premium-asia,btohqsg
Avarga before result will run close to 40cents ba..,btohqsg
What happen QT today suddenly so hyper?,btohqsg
ASIAN healthcare should mouth the 33 lots at 210,btohqsg
the range but no scrips to take. very little,btohqsg
Qt creating wonder every 1.5 months,btohqsg
SINJIA land bid queue  24 888...fafafa...,btohqsg
???really?? It worth more than that,btohqsg
No matter what happens  will nvr touch this one again ever😱,btohqsg
Any1 have not vested in MT?,btohqsg
Whats a good price to enter,btohqsg
Kunda no one one mouth 32 huh,btohqsg
If JT got bb then might want to clear to 8series,btohqsg
Today still not much trading for JT,btohqsg
yes.... isdn...isdn... slow and steady up...👏👏👏👍👍👍,btohqsg
nowadays ISDN change pattern  last time chiong up  now slow and steady up,btohqsg
Should be able to move up north soon,btohqsg
wah this week earn 5 digit sia. happiest man on earth,btohqsg
If I am allow to compare the same amount invested and time frame.UG is better.,btohqsg
Pan United can pick at 0.28,btohqsg
Hmmmm UG and MT around same rate is always 3:1,btohqsg
like this   then the growth will be more sustainable mah...,btohqsg
MT crowned a lot of millionaire,btohqsg
MT just need a bank analyst says“how can a company make more money than the total assets he has”REturn on assets hitting 200% this year,btohqsg
Ya. But lots bought at 157,btohqsg
1.08 now  ready to u-turn ??,btohqsg
There was a pullback earlier on to 105 then u turn,btohqsg
Think JT bb know the valuation. .JT end of day 8series not a dream,btohqsg
as mention now mkt bullish take some risk,btohqsg
Ug also hitting day high again,btohqsg
this mornign i am busy not i would have called qt at 7,btohqsg
Is ok boss. Congrats on your win 🙏,btohqsg
Ic  does the dates matter on the X axis?,btohqsg
Si bei song those MT holders,btohqsg
Ran alot already. You might want to try my PanUnited instead. 👍 I believe they prepping for run within a few weeks.,btohqsg
Maybe analyst report coming for MT?,btohqsg
big vol in at 1.56 and above  time for another chiong,btohqsg
BB queing to corner the sellers,btohqsg
2nd round will fly. 120 above,btohqsg
SINJIA LAND time to breakout 25?...timing should be near,btohqsg
