text,group
My and Janet's friend super lucky. His number is 25 of 190+ 2rm unit for cck 1,btohqsg
Hello guys  what are the chances if our queue number is slightly above the available supply units? Say just +10 more? Still possible to get units be it low floor etc etc?,btohqsg
Just see the drop out rate,btohqsg
Hi for bto floor how do we go about choosing it and what are the price difference ?,btohqsg
Lol every project pricing is different,btohqsg
Diff between lower and higher floors etc,btohqsg
U need to have the data,btohqsg
Where do i get it from,btohqsg
U can log in see the price already,btohqsg
Hi there  would like to ask if anyone knows how the queue # for mgps works i.e Is the queue # separated by unit type 2rm/4rm  2rm/5rm etc. or all of the mgps applicants regardless of unit type?,btohqsg
One more qns on mgps: If our queue# falls out of the # of pre-allocated units by around 5  will the chances of getting a child flat be very low?,btohqsg
Mgps is confirmed can book a flat,btohqsg
ABOUT GRO/MGPS/PUBLIC QUEUES🏠Grassroots Organisation (GRO) Scheme queueThis is a priority scheme reserved for grassroots leaders who have served for at least 3 years. There is not much information from a government source that is publicly available (other thanthis)  but the GRO queue always goes first in a selection. It's not all dandy though - they only can select from a list of preselected units.Additional info:» The GRO queue starts from Q0001.🏠 Multi-Generation Priority Scheme (MGPS) queue(s)Applicants of this scheme select a 2-room flat or larger  together with their parents who select a 2-room or 3-room flat. The MGPS queue starts after the GRO queue ends  with 2+x going first  followed by 3+x. Similar to GRO scheme applicants  MGPS applicants are also limited by a preselected list of units. You may read more about the MGPShere.Additional info:» The parents' flat type determines which queue an MGPS application is under  e.g. if parents chose 3-room  the application will be under the 3+x queue.» The 2+x queue comprises (2+2)  2+3  2+4  and 2+5  while the 3+x queue comprises (3+2)  3+3  3+4  3+5.» The configurations in brackets are technically possible  though rare.About MGPS queue numbers:» Each queue (2+x and 3+x) is independent of each other  i.e. the first of each queue can be Q0001 though not necessarily.»To be more precise  the MGPS queue numbers start from the last GRO queue number of the parent flat typeplus any 2+2 (for 2R)  or 2+3 or 3+3 pairs (for 3R). For example  if there are 5 3R GRO  1 MGPS 2+3 pair and 2 MGPS 3+3 pairs  then the MGPS 3+x queue will start from Q0009.🏠 Public QueueThis is everything else! After the GRO and MGPS selections are over  all untaken units are now 'free for all'. You usually can tell when public queue has started when the units taken start to make 'more sense' (e.g. top floors of a 'better' stack going first). Alternatively  for those who have already gotten your appointment dates  you can also 'confirm' this by logging into the HDB portal  clicking on your application registration number  and seeing if you can view thelast queue number of the day. If you can  public queue has started.Additional info:» All priority schemes other than GRO or MGPS will fall under the public queue  e.g. PPS  MCPS.» If there are 10 4R GRO applicants  and 20 4R MGPS applicants  the first number in the 4R public queue will be Q0031.__The above is information that I (@smchua) have put together from having been watching BTO selections for a while. Though said  as I'm not a HDB spokesperson  please do take what I say with a pinch of salt as these are merely my observations; they are not definitively factual.,btohqsg
Thank you very much for the enlightenment😃Since there isn’t much out there I could find on the mgps,btohqsg
Where do i go to see this?,btohqsg
When the price everything  came out and if u have the q,btohqsg
I have a queue number  but i log into hdb page i don't see anything. Is it too early?,btohqsg
It might not be out yet  but it'll be the page where you can see all the project details like the site plan  number of available flats etc. The prices will be at the bottom of the page  right now it may be just the range of prices shown,btohqsg
I see  thanks so much for explaining!,btohqsg
Anyone got their appt date for choosing unit on nov for sunsail at sembawang?,btohqsg
Hello! I'm a reporter and I'm looking to speak with ppl who have BTO-ed several times and failed  or eventually gave up and bought resale. If you're open to sharing your experience with me  do DM me pls  thanks!,btohqsg
drop me a note. i am frustrated and annoyed at this. didn't the gov say they will prioritise those who have continuously failed at the August 2022 BTO? it's my 4th time and still#notachosenone,btohqsg
all 4 times in mature estate or non mature? Non mature  each failure will give you more ballot chances.. but not the same for mature estates,btohqsg
all 4 time in non-mature estates,btohqsg
Sad... 5/6 years ago.. i failed 7 or 8 times.. but also cause my partner and I picky... all matured estate,btohqsg
Be careful when you go public  the government will go into detail what you do and if you are not willing to tell the truth it might back fire you.,btohqsg
Ya and pofma and sue u in court,btohqsg
Not so serious  they just make you a fool.,btohqsg
HDB therefore encourages all flat applicants to select a flat when they have the chance to do so. Those who choose not to book a flat will be issued a non-selection count (NSC).First-timer families who accumulate two non-selection counts will have their subsequent flat applications moved to the second-timer category for a year.Second-timer families who accumulate two non-selection counts will not be able to participate in subsequent sales exercises for a year.Additionally  first-timer families who have been unsuccessful in two or more attempts for a BTO flat in the non-mature estates (NMEs) receive an additional ballot chance for each subsequent NME BTO application.Virtually all first-timer families who apply for NME BTO flats are successful within their first three tries.However  the count of unsuccessful NME BTO applications will be reset to zero if a first-timer family chooses not to book a flat when offered a chance to do so.https://www.mnd.gov.sg/newsroom/parliament-matters/q-as/view/written-answer-by-ministry-of-national-development-on-hbd-bto-applicants-not-choosing-their-flats-and-its-operational-impact,btohqsg
I have applied august Bukit Merah bto,btohqsg
I saw the total unit for 4rooms is 600,btohqsg
Combined Havelock and Alexandra is 1298. You get the choice to select either site,btohqsg
BTO flats offered at a range of prices to serve different budgets: Desmond Lee3-room BTO flats in Jurong East  $194 000 and $245 000Housing Board launched three-room BTO flats in Jurong East that cost between $194 000 and $245 000. He said a first-timer couple with a monthly household income of $3 000 – in the bottom quintile of households – can pay the monthly instalments fully from their Central Provident Fund  without any cash outlay.4-room BTO flats next to Woodlands South MRT station-$303 000 and $363 0004-room BTO flats next to Woodlands South MRT station were priced between $303 000 and $363 000. This means a first-timer couple jointly earning $5 000 a month – around the 30th percentile of households here – can afford the monthly instalments using only their CPF.https://www.straitstimes.com/singapore/housing/bto-flats-offered-at-a-range-of-prices-to-serve-different-budgets-desmond-lee,btohqsg
This is so disheartening to learn abt. I had started to do balloting for SBF since last year to downgrade from my existing 4rm to 3rm. Look like it’s still a long way to go for me especially I’m not looking for the West location. 😞,btohqsg
What's the minimum number of days to check off 1 year's MOP?,btohqsg
"I generally hear a figure around 182  but I wonder if that has to be all at once  and how they count a ""day"".",btohqsg
"Where u hear this from? From the website it says 1 year  anything less than that they can flip words and say ""we said 1 year""",btohqsg
Unless u got HDB email best is u don't hearsay,btohqsg
Hi I’m looking for Bartley Beacon Group Chat. Can help to add me in please. Thanks.,btohqsg
Hi I am looking for chat group for Eunos Court,btohqsg
HelloBTOHQ Group Buyadmin and dear moderators  I m lookin for licensed handyman for smart lights & plumbing installation. Kindly PM me if u have good contacts. Thank you.🤝,btohqsg
That's great  but you saying 365 days is also patently absurd since it implies no one even takes a weekend to Johor. I guess I'll ask the next counter lady I see at the branch.,btohqsg
I don't know what the heck u are saying.,btohqsg
1 year is 365 days no?,btohqsg
If u take ur key on 15 January 2022  1 year MOP is till 14 January 2023. Simple as that. Don't complicate things by saying going to Johor. Unless u want to count the actual number of hours u are at home.,btohqsg
So I don't understand your sentence of me being absurd that no one takes a weekend to Johor. Back to your question  unless u got HDB email as written proof  not he say she say counter say  that your MOP can end early  I highly suggest u don't test their system.,btohqsg
But ofcos u are free to test their system,btohqsg
helloo hello! is there any tele group for yishun grove spring?,btohqsg
Hi anyone have the progress photo of tanjong tree?,btohqsg
Does anybody know how many appointments per day for selection of flats is carried out on average ?,btohqsg
It was about 5-10 numbers per day for my project  but that doesn't include appointments for other projects on the same day,btohqsg
Hi anyone knows if Woodlands Glade estate got any whatsapp group..,btohqsg
hi any chat for alexandra vale? 😄,btohqsg
Hi any chat for keat hong grange,btohqsg
Are bto prices up from last year?,btohqsg
I belive you are asking a obvious question  and Google is your best friend right,btohqsg
Hello everyone! Am looking for Bishan Towers group chat :) please link me up/add me in if available. Thank you!,btohqsg
Will there be SBF in Nov?,btohqsg
Do I have to go to any hdb hq to apply sbf?,btohqsg
Looking into getting bidadari  but not sure if thr will be upcoming projects,btohqsg
Applications for sbf are the same time as bto  which is usually late part of the month,btohqsg
For Nov 2021  the application period for bto and sbf was 17-23 Nov  if thats what youre referring to,btohqsg
Your aug bto queue has already been given out. It shouldn’t affect your aug one. If any it’ll affect your Nov bto should you choose to apply for Nov bto,btohqsg
are resale PLH units subjected to the same conditions as the BTO owner?,btohqsg
Rivervale shores still no group yet?,btohqsg
I’m looking for SBF at Rivervale Shores but like there’s totally no balance over this area 😞,btohqsg
Hi guys  i have a question. If i back out from my bto application after i had my ballot number  would i still be a first time applicant when i apply for another bto?,btohqsg
Hi..anyone here have woodland champion bliss group chat? Can add me join the group chat??Thanks..,btohqsg
Yes  as long as this is your first rejection*. After 2nd rejection youre considered 2nd timer for 1 year*Rejection is when you can select a flat but choose not to,btohqsg
Why young buyers won't compromise on dream BTO home despite long waits  rising prices - TODAYhttps://www.todayonline.com/big-read/young-buyers-dream-bto-home-long-waits-rising-prices-2025501,btohqsg
Hi will there be a BTO in the Orchard Area?,btohqsg
Tell me if have . 2 room enough for me . Single,btohqsg
😂did u ever seen any HDB flat around Orchard area,btohqsg
Havelock BTO is the nearest to orchard thus far,btohqsg
I nvr heard of bto flat in orchard area.,btohqsg
Is there any group chat for ghim moh ascent,btohqsg
Punggol point wood 433b now already how many level,btohqsg
Hi guys I created a group for Havelock Hillside! Do PM me if you are certain you will be getting a flat there  or search for the havelockhillside telegram group!,btohqsg
Is there a group for Alexandra Vale?,btohqsg
I don't think there is a GC,btohqsg
Anyone know if there is a Jurong East breeze bto group ?,btohqsg
Is it same for Jurong West  Pioneer too?,btohqsg
💬Group Chats for ongoing/upcoming BTO ProjectsFEB 2022 BTO-details» Tengah:@tengahbto/@tengahfeb2022MAY 2022 BTO-details» Bukit Merah:@btobukitmerahmay2022» Jurong West:@lakesidebto2022/@lakesidebto/@jurongbtos[admins inactive]» Queenstown:@btoqueenstownmaynov2022» Toa Payoh:@btotoapayohmay2022/@kimkeatheights888[admins inactive]» Yishun:@btoyishun2022combine/@yishunbeaconAUG 2022 BTO-details» Ang Mo Kio:@angmokioaug2022bto» Bukit Merah:@bmaugbto2022/@havelockhillside» Choa Chu Kang:@chuachukangaug2022bto/@cckbtoaug2022» Jurong East:@jurongeastbreeze/@jurongbtos[admins inactive]» Tampines:@btotampinesaug2022» Woodlands:@woodlandshousing/@woodlandsaug2022btoNOV 2022 BTO-details» Bukit Batok:@bukitbatoknov2022bto» Kallang/Whampoa:@kallangwhampoanov2022bto» Queenstown:@btoqueenstownmaynov2022/@btoqueentowndovernov2022» Tengah:@tengahbto/@tengahnov2022bto» Yishun:@btoyishun2022combineFEB 2023 BTO-details» Kallang/Whampoa: none atm» Queenstown:@queentownfeb2023bto» Tengah:@tengahbtoUPCOMING/ IN REVIEW» Farrer Park:@farrerparkbto» Greater Southern Waterfront:@greatersouthernwaterfrontbto» Mount Pleasant:@btomountpleasantLast Reviewed: 31 Oct 2022  10:35 PM__<List compiled by@btoapptdates>,btohqsg
Ghim moh ascent BTO May 2022 : has the selection started?,btohqsg
I’m queue number 4xx of 671,btohqsg
Yep  you can join the group chat for latest updates@btoqueenstownmaynov2022,btohqsg
hi does anyone have an idea if there will be sbf in this month's launch or just the standard bto list alr on hdb's page?,btohqsg
Hi  may i know if there is a group chat for tampines greenvines?,btohqsg
Any one has the updates for the building status of greenvine? Thank you!,btohqsg
Hi anyone apply for sunsail at sembawang?,btohqsg
What do u mean by anyone apply?,btohqsg
Yes there will be sbf in Nov  they are available every May and Nov,btohqsg
Ive apply at sbf in sembawang sunsail. But still haven’t received any date from hdb to choose unit,btohqsg
Anyone know the status of current SBF what flats are remaining?,btohqsg
BTO flat prices too high? No  it’s runaway resale flat prices we have to watch out for | The Straits Timeshttps://www.straitstimes.com/opinion/bto-flat-prices-too-high-no-it-s-runaway-resale-flat-prices-we-have-to-watch-out-for,btohqsg
Any group for Yishun Broadwalk (Feb'22) ?,btohqsg
Nope. It’s gone already. All selected . But you can join the may/nov group and ask as Feb one use to be part of it. But was requested to remove after all units selected and they want to keep it neat.,btohqsg
Hi guys… Can we apply for two BTO areas in Nov BTO to increase our chance of getting a flat.  Example 3rm flat  1 in tengah and 1 in bukit batok?,btohqsg
U can only apply for 1 bto area in nov bto,btohqsg
Alright! Thank you for the confirmation 🙏🏼,btohqsg
Good morning  i was reading about the PLH flats and they mentioned that flat buyers are eligible for extra grants on top of EHG which will be subject to subsidy clawback in the future… anyone knows how much extra grants is given/ how it works?,btohqsg
Currently  HDB BTO buyers enjoy subsidised prices and CPF Enhanced Housing Grants or EHG (if eligible). For the new Prime Location Public Housing flats in prime areas  prices will be furtherreduced with additional subsidies from the Government.It is not announced how much the additional subsidies will be  but it will likely be fixed for each project (i.e.  unlike the EHG  it will not consider your income).,btohqsg
Extra grants are already “factored” into the price  will only know when the project is launch. E.g. River peaks at 6%. Actual amount of grant is not known.,btohqsg
Please know the risk about PLH.,btohqsg
So the price launched is already with the extra grants or isit the price launch - 6%?,btohqsg
Already part of the price launch. So we wouldn’t exactly know how much they subsidised,btohqsg
Hi. Anyone here apply for jurong breeze bto?,btohqsg
You receive flat selection invite already?,btohqsg
maybe wait till mid nov :),btohqsg
Hi  I give up on getting BTO/SBF/OBF already 🤣But don’t mind me asking; how do I apply for the different grants available when buying a resale flat? (Sorry  not relevant to BTO  but hoping someone know the answer).,btohqsg
If you haveofficially received your appointment date  you can view the last queue number of the day from 12:00 AM onwards everyday  throughthis link. Help provide information by sending this toyour project's group chat  PM'ing me@smchua  or filling up thisGoogle Form. You will help the community determine the number of appointments for the day  and the dropout rate for your flat type.Updated as at 15 Aug 2022,btohqsg
Anyone know when nov bto applications is? Or is it over,btohqsg
From past launches experience  usually mid-late period of the month. You havent missed it,btohqsg
You can also follow HDB's telegram channel  they post when apps are open,btohqsg
Anyone is waiting for ubi grove?,btohqsg
anyone here have urbanville woodlands update?,btohqsg
Are u a resident for urbanville?,btohqsg
U can go to bto hq website to check,btohqsg
Hi  can share tengah clover group chat?,btohqsg
Limited-time deal: Bosch WTN84200SG 7kg Condenser Tumble Dryer  1 Tickhttps://amzn.asia/d/9vzGout,btohqsg
You can contact one of these admin to add you in,btohqsg
Is there any BTO for singles at ang mo kio area?,btohqsg
nope. Singles can only apply  BTO at non mature estate,btohqsg
Hi  anyone received key collection dates for Sky Vista @ bukit batok? Thanks,btohqsg
Is there some website source on hdb for this? 🤔,btohqsg
hello  am looking for Alkaff Breeze group chat. Thank you!,btohqsg
Anyone know when is the Nov SOB?,btohqsg
Sale of balance? Applications for that are the same time as BTO  and the answer is no one knows for sure but based on past launches  usually late part of the month. You can follow HDB's tele channel to get updates when applications openhttps://t.me/SingaporeHDB,btohqsg
HDB to launch 9 500 BTO flats on Nov 23; 3 projects under prime housing modelhttps://www.straitstimes.com/singapore/housing/hdb-to-launch-9500-bto-flats-on-nov-23-3-projects-under-prime-housing-model,btohqsg
this launch location is better.... almost all is near by MRT or having good Park View,btohqsg
23rd Nov will be the launch for all who have been asking@jingho06@EmileeTann,btohqsg
Only the canopy project under Queenstown which is also the community care apartments (for elderly) will not be under PLH.,btohqsg
Is Bukit Batok included in the Nov 23 exercise?,btohqsg
bukit gombak ba  not bukit batok iirc,btohqsg
@xiaobaozi_exe@DuNn0YohThat's strange. I saw batok being included  but was puzzled as to why it was not included in that ST article,btohqsg
Oh my bad  didn’t see that.,btohqsg
Ya then it’s part of this month as well,btohqsg
Maybe they miss out ba.  Either that or they delay the launch. Could happen also. Cos previously it happened once,btohqsg
or maybe a st typo problem ahah,btohqsg
Alright  thanks for the info 🙏🏼,btohqsg
https://homes.hdb.gov.sg/home/landingthis shows the launches and details  theres bukit batok so should be a ST typo,btohqsg
Actually no typo  we probably never read properly. It’s actually written Batok will launch on 23. 😂,btohqsg
Maybe we pay more attention to the MRT so it is Bukit Gombak to us instead,btohqsg
Beside Buona Vista mrt project will have 4 blks. Address/stress name is Ghim Moh CL(circle I think),btohqsg
Dover mrt project. 7 blks total,btohqsg
Hi  any link for Jurong East BTO Nov 22?thanks!,btohqsg
aug 22 have jurong east breeze,btohqsg
Sorry  is Aug 22  type wrongly,btohqsg
Hi  is there any link for Queenstown BTO Nov 2022? Thank you,btohqsg
You mean to apply or the group chat?,btohqsg
I mean to apply. I read on papers that it was on 23rd. So it will open at midnight right.. since it's my first time applying  was checking if there was any link or website... Thanks,btohqsg
Nope it won’t be open on 12am. Either after 10am which is unlikely or in the afternoon.,btohqsg
To check what project they releasing,btohqsg
hi is the nov 2022 launched already?,btohqsg
Not yet  think must wait until tmr,btohqsg
Morning all...Anyone know  for a BTO 2 room flat  if an owner sell it right after 5 years of MOP.How long an owner has to wait before can apply for another new BTO 2 room flat from HDB?,btohqsg
🎉 NOV 2022 BTO has been launched!The deadline for application isThu  1 Dec 2022  11:59 PM.»Main BTO page|Main application page»Aranda Breeze @ Yishun (Yishun)»Garden Waterfront I & II (Tengah)»Ghim Moh Natura (Queenstown)»Kallang Horizon (Kallang/Whampoa)»Miltonia Breeze @ Yishun (Yishun)»Queensway Canopy (Queenstown)»Ulu Pandan Banks (Queenstown)»West Glades @ Bukit Batok (Bukit Batok)»Vanda Breeze @ Yishun (Yishun)📈 Application RateView here!Updated at 8:00 AM  11:00 AM  2:00 PM and 5:00 PM daily. The final update on the total number of applications received will be on Fri  2 Dec 2022 at 2:00 PM.📏Distance Checker for MCPS and SPSClick here!📁 Conditions for Purchase PDFsClick here!__🏘 Upcoming BTO projects in Feb 2023:»Jurong West»Kallang/Whampoa (Site 1)»Kallang/Whampoa (Site 2)»Queenstown»Tengah🏘 Upcoming BTO projects in May 2023:In May 2023  HDB will offer about 3 800 to 4 800 units of BTO flats in towns/ estates such as Bedok (2-room Flexi/ 3-/ 4-/ 5-room/ 3Gen)  Kallang Whampoa (3-/ 4-room)  Queenstown (3-/ 4-room)  Serangoon (4-/ 5-room)  and Tengah (2-room Flexi/ 3-/ 4-/ 5-room). This number is subject to review as more project details will be firmed up closer to the launch date. (Source:here  scroll to bottom)💬 Group chats for ongoing/upcoming BTO projects:Seehere__💡Nov 2022 SBFhas also just launched!View main page here.If applying for Nov 2022 SBF  you may not apply for Nov 2022 BTO  and vice versa.If my work has helped you  and you would like to support this effort  you may like to considerbelanja'ing me a kopi.I would really appreciate it!#nov2022,btohqsg
The BTO application is by first come first served? I saw is different from previous apllication.,btohqsg
Hi i was wondering now the downpayment is 20% if got deferred payment scheme how much do we need to pay for the first half?,btohqsg
5%  then 15% during the 2nd half,btohqsg
Terms is that the younger of the couple needs to be < 30yo,btohqsg
Hi can i check for the HLE loan  will it drop if i change job half way and have a month interval of no CPF after the original loan amount has been given during the selection of house from the actual collection of key? Saw it on tiktok not too sure if it is true? and wanted to verify it😅,btohqsg
Best to call HDB and check. most accurate answer will be from them,btohqsg
https://vt.tiktok.com/ZSRoSdeLrNot too sure tho as in the video she say that her client's HLE loan amount dropped,btohqsg
Hello all  do you if there is MGPS scheme for this yishun BTO exercise?,btohqsg
There are Advertisement that give you half truth information so as to get you to call them call fishing.,btohqsg
You don't keep applying for HLE,btohqsg
This means that HLE should only be applied only 2 times right? One during selection of flat and second time towards the collection of keys?,btohqsg
Hi can i check for the HLE loan  will it drop if i change job half way and have a month interval of no CPF after the original loan amount has been given during the selection of house from the actual collection of key?Once you sign the booking it is cast in stone.,btohqsg
Technically should be one only. Unless you go and apply another one and give to HDB.,btohqsg
Which BTO don't have MGPS?Multi-Generation Priority Scheme (MGPS)Parents and their married child can make a joint application for 2 flats in a BTO project where 2-room Flexi or 3-room flats are integrated in the flat mix.https://www.hdb.gov.sg/residential/buying-a-flat/buying-procedure-for-new-flats/application/priority-schemes,btohqsg
I see! okies thank you for this! 🙂,btohqsg
So far I don’t see every BTO exercise offers this option.,btohqsg
Where did you read the BTO project don't offer MGPS?,btohqsg
I am not sure if I understand you correctly. But it will appear as an option in the application should it be allowed. That’s what I saw from the last last application,btohqsg
ic  and the BTO now don't have the option  is that what you mean.,btohqsg
"yep looks like the interface changed slightly this year. select your flat type first  then when you click ""next"" you'll be prompted to select MGPS or non-MGPS",btohqsg
Roger! Have u gone in to see,btohqsg
BTO project where 2-room Flexi or 3-room flats are integrated in the flat mix.,btohqsg
btw  technically got BTO that don't offer MGPS haha. like you said  if no 2R or 3R then won't have. the most recent example is hougang nov 2021 (hougang olive and tanjong tree residences),btohqsg
yep  played with the interface that's how i found out the change in hierarchy for the MGPS option,btohqsg
what  no. so far all the PLH's have MGPS.[edit]here we go  the appt date trackers for all PLH's launched so far  with the exception of aug 2022's as their selection hasn't started yet. but yep all have PLH!Nov 2021:River Peaks I & II (Central)Feb 2022:King George's Heights (Kallang/Whampoa)May 2022:Bukit Merah Ridge (Bukit Merah)May 2022:Ghim Moh Ascent (Queenstown),btohqsg
My mistake is the other one,btohqsg
i see. there's MCPS for PLH also  though? just that the quota is lower  that's all,btohqsg
hello  the HLE application is done during the flat selection stage right?,btohqsg
when is the EHG grant amount determined*?,btohqsg
Flat selection n nearer to key collection,btohqsg
Hi  can I ask  does this mean for Bukit Batok/Tengah  only 20% is for first timer couple?!,btohqsg
but below also say this  so I am quite confused,btohqsg
65% for couples without children  20% for first timer families with children i think,btohqsg
ohhh so it’ll be assessed twice okay,btohqsg
can i just gauge right  for a couple with a combined gross salary of $8k/month  what is the max loan amount that HDB typically gives?,btohqsg
cause rn our gross salary is $5k/month  but we were only given $189k in max loan amount  is this normal or on the low side?,btohqsg
Previously in 2019 when my combined average was 5.5k  my granted amount was around 350k for BTO,btohqsg
Hi all  for this BTO exercise  if we want to apply for one of the Queenstown projects  understand we cannot choose the specific proj  but will be applying for all 3 based on flat type. This is not the norm right? Any idea how this will work in terms of balloting & flat selection?,btohqsg
Depends on your age and other loan etc.,btohqsg
Is there an application rate tracker for Sales of balance? The above seems to be for BtO only,btohqsg
"yes  that's why the post is titled ""BTO"" 😅https://services2.hdb.gov.sg/webapp/BP13BTOENQWeb/AR_Nov2022_SBF?strSystem=SBFfor SBF!you can also consider joining@sghdbsbffor the community discussing all things SBF (:",btohqsg
If you search this chat using the word 'lump'  it sounded like it's the norm to lump projects within the same estate together.,btohqsg
This is the norm. They don’t separate the locations as they’re all under Queenstown estate. ballot for Queenstown regardless which one you aiming for and don’t expect too much if you get bad queue number lor,btohqsg
i see! thanks for the clarification!,btohqsg
this is the norm. At Aug21  there were two plots of land at Hougang. One number  two plots.,btohqsg
if u get a not so good number  and want high floor  can consider choosing the not so popular plot out of the three. This was how i got a top floor unit last year at the less popular plot,btohqsg
Hi  can apply sbf and bto at the same time?,btohqsg
no you can only apply one,btohqsg
For 2rm flexi if getting 30yrs  price divide by 3?,btohqsg
when will I be able to apply for the PPHS housing scheme? during agreement signing?,btohqsg
Do I add my newborn as an occupier?,btohqsg
Hi why I don’t see BTO on river peak?,btohqsg
The Straits Times 24 Nov 2022- Over 9 600 BTO flats offered in mega HDB launch Part 2,btohqsg
Thank you. How do I send in application?,btohqsg
My mum’s age is now 62..if apply  need to buy how many years lease?,btohqsg
Not upon completion of the new unit ..,btohqsg
Please note if application return NRIC 5% will be gone if I am not wrong.,btohqsg
Anyone got the woodlands glade bto group?I only got into the MyRepublic groupbuy one.https://t .me/woodlandsglade,btohqsg
Hi i know when i fail for non mature bto i get one more ballot chance for the subsequent application but lets say I’ve failed twice for non mature and now i apply mature for my subsequent application does my ballot chance go to 0 or still 2 more ballot chances,btohqsg
Hi can I ask what does point w meant by “include those who have applied in earlier sales launches”?,btohqsg
20% of the total application  of this 20%  40% did not book a unit.If the rate is 1.7 you got a chance to book a unit.,btohqsg
Not true from personal and friends experiences. Got 1.28x but supply ran out  and they also see ethic quota,btohqsg
Hmm I believe the 40% is talking about for people who got a number to select flat  40% usually might drop out.I am confused about what does it meant by 20% of the application rates included previous round?,btohqsg
Some people who have applied in previous launches have gotten their ballot number and are waiting for flat selection appointment  but maybe number not great so they apply for the coming launch too. While they add to the application number of the launch  they may still take up the previous launch once they choose flat so then they would have dropped from the queue for current launch. And apparently this makes up 20% of the overall applications for each launch.,btohqsg
correct  that is also what I understand,btohqsg
Hi guys i just created a group for Rivervale shores hdb flatshere you gohttps://t.me/+4wuCIFlQe5YzZTI1,btohqsg
second appointment still require to pay  stamp duty,btohqsg
please don't expect the EHG will cover all the cost  unless u want to take the risk to do so because u will only know the amount before your second appointment,btohqsg
Hi all!  I would like to ask all the pros here whether HDB will review ceiling cap for HLE during key collection for BTOs?Previously I have gotten a HLE approved when i selected my flat about 3 years ago....Today  my wife and I have 'busted' the salary cap of $14 000 but would like to continue with HDB loan  anyone can advise whether we are still eligible? we are collecting keys in the next 6 months,btohqsg
Once selected and paid the deposit HDB don't check.,btohqsg
If you worry can always call HDB to confirm.https://www.hdb.gov.sg/cs/infoweb/contact-us,btohqsg
Hi! I would like to know if the SBF flats for first timer that applied but didnt get a flat  will they get a higher chance?,btohqsg
compared to first timer first time apply,btohqsg
This Nov BTO launch flat completion is Q22029. So long.Anyone knows if this timeframe will remain the same for subsequent BTO launch? Or may be shorter? Used to be 3yrs max 4 years to complete,btohqsg
You already said use to be.  Now is a norm to be more than 4 years,btohqsg
If you want short one  go see Tengah there. That’s the shortest waiting time,btohqsg
