text,group
Or wait for u to treat.,btohqsg
Motor actually can do much faster than us. They zoom zoom v fast. Van do one maybe they do 3 liao,btohqsg
Ya I know. But if got van drivers waiting for motor orders also. I will be more emo. Lol,btohqsg
Hahaha. Anyway  van jobs also got a lot of food order can take de. Not very heavy.,btohqsg
Zoom zoom so fast . Hand ic aso very fast,btohqsg
My group buy orders usually come 4 big bags of food nia,btohqsg
Seen a few van drivers took de.,btohqsg
I asking u  u ask me.. let's ask@nichto blanja us,btohqsg
Yah. Just keep one basket and one styrofoam box in van can . Also trolley,btohqsg
But sometimes i see them i scared. Cause they exchange the $$ with their body. 🥺,btohqsg
Ppl wanna blanja ask 1 only lah.. u want until 2.. hahahahha,btohqsg
Don't be so gready first.. slowly lah.. take 1 step at a time.. then can ask for dinner also.. hahahahhaha,btohqsg
Lol. Give him chance to meet 2 times. LOL,btohqsg
But they no scared. Duno how many food deliverer hand ic ler since gf started,btohqsg
Noted..I have 2 containers and a food thermal bag. Ya and trolley,btohqsg
K la. His bike go hibernation for a while liao. He got morning shift  can meet drink bbt/coconut. Hahaha,btohqsg
I see motor i dont dare go too close sia. Later my van brake buey hu go over them.,btohqsg
Death rate high. I spoke with a tp b4 many yes bk. He told me average 1 year abt 100 rider lose their live in Sg. Not including injury.,btohqsg
Drive and stay safe for those working night shift!,btohqsg
Ya hor.. okay better ask him now to send us.. hahaha,btohqsg
Wa means best to avoid food orders,btohqsg
U still can see car job,btohqsg
9am till 8pm stack and go can hit 150above,btohqsg
See u want to do how long.. i bth do too long,btohqsg
If can continue having orders then faster. If not must nua somewhere wait. Waste time. Energy also drained liao,btohqsg
Can don need to have 20inside.but the next few order u start don take cash,btohqsg
Boon Lay Place Food Village closed till Aug 6 after 7 Covid-19 cases found: MOHFree Covid-19 testing will be extended to those who have visited the Boon Lay Place Food Village — as well as the Chong Pang Market and Food Centre in Yishun — between July 8 and 22.➡️https://tdy.sg/3iA9vEl@todayonlinesg,btohqsg
Just had breakfast now sleepy lol,btohqsg
Early morning zee such a cute ass,btohqsg
Gasket leaking means top overhaul le,btohqsg
Save petrol can even park in your house coz can fit lift,btohqsg
Good sia send order until doorstep,btohqsg
Anything wrong with llm today? I didnt receive new orders unless i keep refreshing manually.. even when it runs in the background.. i dont seem to receive any sound of new job,btohqsg
its a bug. happens sometimes. usually do the usual restart phone  restart app. clear rubbish/junk files in the phone. that happens for me. usually resolved within 15-30min. but it is frustrating.,btohqsg
Clear rubbish meaning the lalamove app clear cache?,btohqsg
yeah  and phone junk files (if your phone is nearing capacity),btohqsg
I see.. thank u for your assistance.. i try restart my phone.. thanks bro.. 👍,btohqsg
Babe  i think this bag suit u... lols@Christina,btohqsg
Can reuse so It won't be fix on my bicycle,btohqsg
Christinaall ppl know how much u love bbt,btohqsg
Ai yo all my stuff come Liao expect for cable tie. Lol Cox I buy Velcro strap den not really secure.,btohqsg
But install the rack den not foldable Liao,btohqsg
Hows lala treating u today?hope song2 ong2,btohqsg
Just an updateMy client tested by MOH PCR negative so need to wait for his QO done test 1 more time.He kiasi test every 2 days use home kit.,btohqsg
So far so good negative..mine also negative..,btohqsg
Means ur nose shit deep2 inside..wait for 1 big sneeze,btohqsg
I got group buy lunch today. So evening then see how. Hahaha,btohqsg
Orhhh okay²... all good for u? I still feeling weak after 2nd jab..,btohqsg
Hahaha. I ok. Only a bit sore. Dun touch the jab area nth wrong. Haha,btohqsg
Ermm jus go any hardware shop shld hve le... y order from shoppee😅,btohqsg
