text,group
You all want easy fast money better not try GKE loh,btohqsg
Don't need to be so skeptical,btohqsg
Yes always prepare to hold if contra dont turn out to be...but 2nd day GKE appear in TOP-VOLUME,btohqsg
Later when it really run don't say miss boat then go chase then play the blame game,btohqsg
Suggest some action or something brewing...total volume 10.58m...yesterday total volume 8.5m...already hinting something,btohqsg
Gke long term should do well,btohqsg
Been holding strong despite the general market weakness,btohqsg
People here want easy and fast money ma,btohqsg
But short term always fake breakout lol,btohqsg
Hope John is right for this one. Only time will tell.,btohqsg
You see later once breakout all go chase one,btohqsg
Maybe you can share your thoughts?,btohqsg
Just to confirm is the logistic company right?,btohqsg
Sembcorp  Google sign multi-year renewable energy dealhttps://www.businesstimes.com.sg/companies-markets/sembcorp-google-sign-multi-year-renewable-energy-deal,btohqsg
Currently trailer services are quite packed  you can call in and try to book for services,btohqsg
Still waiting UG but keep getting stuck at $2.40 - $2.42Very small number of units selling  should be retailers..,btohqsg
Just a simple thought  last time in 2017  GKE were in talks with buyer. Deal did not go through due to Spencer Tuppani death which was an unnecessary scandal for any buyer to go through. (Market Talk : It was COSCO which eventually bought COGENT)Simply put it  anyone that have tried to sell the company once will attempt to do it again.Honestly  I would not be surprised if there could be a deal in the making within 2 years.,btohqsg
Yes Cosco bought out Cogent for $1,btohqsg
If want to buy  need to hold. BBs are tricky and have flushed several rounds  false breaks etc. Retailers cannot move this one. Price is controlled you can tell.No one is asking anyone to buy here. Including John. He sees potential and lead by example.If we are wrong  then we cut when the time comes too. Simple as that.,btohqsg
Me  wonder when is the turn for it to be goreng again,btohqsg
Yup just dyodd.Want fast and easy money look elsewhere.Stop being skeptical no one owes you anything here,btohqsg
Still have just 50 lots now from earlier 300 lots. Medical looks weak but Asian Healthcare looks to have bottomed out.,btohqsg
Cos people sell and no one buy,btohqsg
This one i'll just keep as long term in portfolio. Since have Temasek backing at $0.16x. There should be further developments and announcement in future,btohqsg
Anyone holds Asia Medic  unable to sell in time during its peak. Wondering to sell and cut loss or not,btohqsg
Anyone into Asti...a low volume trading counter.,btohqsg
semcorp industries (sci) is going very big on renewable energy biz in many countries in the many recent deals  ...👍👍👍,btohqsg
I have the free shares and yet to sell,btohqsg
This one will rise when bb feels like playing,btohqsg
Do we look at the volume to determine whether bb are playing??,btohqsg
Or wait for oil to go up,btohqsg
IEV 1st time see it breakout today....look interesting,btohqsg
Look like no movement going uptrend. 😔,btohqsg
I buy at .420 hope it can go higher,btohqsg
GKE very steady 79-80....wait to see afternoon 1pm can SHOW Case not,btohqsg
Same same.. I always buy at highest,btohqsg
I think much higher than $1. But pls dun buy if you have no intention of holding. Dun want to drag heavy luggage along the way up,btohqsg
Lai lai MT worth more than 3 dollars,btohqsg
I realise stocks only get promoted when it go up,btohqsg
People don't promote stocks when they are down,btohqsg
keppel DC will hit new high very soon,btohqsg
If avarga and JT nv fly after lunch  i will quit trading,btohqsg
I have a lot of isdn but I dun promote. Cos a lot of people here buy and throw. Hard for my stock to go up,btohqsg
Later his one pip also fly,btohqsg
Data centre reits rallying dono isit of tik tok,btohqsg
No la. $1 only la... sell cheap pls.,btohqsg
Sgx leh.. Lower yr expectation plz,btohqsg
All new investor and traders spoil market,btohqsg
walao that's not call FLY. that's like.... hop,btohqsg
Then you just do promoting ah? 😆,btohqsg
