text,group
that you got 5millions sgd from winning in JT is it,btohqsg
those who paid n subscribed how ah,btohqsg
I hope lor.. Tmr plz push harder hor,btohqsg
41 cents and 65 cents wa,btohqsg
okay tomorrow JT all help push to 25 cents thank you,btohqsg
i will drop mine at 25 cents,btohqsg
Y suddenly so near my tp,btohqsg
Assume jiutian real deal and fly like thatA lot of fake deals in SGX can fly too2006 once again,btohqsg
All s chip finally got one honorable sonThe rest all dishonorable,btohqsg
Yes so many sure next 6-9 months maintain above 7k,btohqsg
i really get cheat most by most,btohqsg
today whole day chant this slogan,btohqsg
Got one useful one can Liao,btohqsg
Swee la.. Cannon really coming true,btohqsg
also cannot help carry losses over the years(unless if really 90 cents la),btohqsg
money will flow from China and HK to SGX  Malaysia and SE asia !! huat Ah,btohqsg
heng i shout already#no90centsnosell#jerrypaooneif JT no 90cents jerry buy my lots hor,btohqsg
JT pe trade at 40x can,btohqsg
My small dream will comes true,btohqsg
Where to check this dmf chart  been searching for it,btohqsg
ok tomorrow i shout slogan for you,btohqsg
Biden kor kor win confirm we maximum huat,btohqsg
HSI future drop 350 points from the day high !!,btohqsg
I all in on hph too,btohqsg
Trump ge win then continue shout avarga le,btohqsg
Waitin for hk baba to drop n scoop,btohqsg
Hoseh.. Tmr maybe can nua one  liao,btohqsg
money flow out of HK    hope to come to SGX and Malaysia    glove counters and other counters !!,btohqsg
Biden win might affect us stocks,btohqsg
either Biden or Trump win  US will drop .... if Biden win -  immediate drop  if trump win - rebound up and sell down !!,btohqsg
Baba done 8% pre market Liao,btohqsg
this one like kanna disown by china govt,btohqsg
U who also will go down,btohqsg
HaiDiLao is smart to venture outside mainly,btohqsg
Sell food n sell technology different.,btohqsg
But Alibaba still got US listing. Won’t be too worried bah,btohqsg
HDL is sell brand and image nia. No big deal leh. I find lah. So cannot understand the hype with it. Apologies if offending anyone,btohqsg
Wife told me to buy more JT,btohqsg
HSI and China A50 drop because of Alibaba. Why STI also follow,btohqsg
Now hoseh liao.. Tp no meet can blame uob,btohqsg
Oh I tot you female! Oops,btohqsg
Alamak analysis come in at 97 cents,btohqsg
Who still holding baby since 3 cents,btohqsg
No la he 3 series haha,btohqsg
Bo bian.. Go one toilet come out run 6pip,btohqsg
Prepare to lie on the beach or lie on the road,btohqsg
alibaba is the index share for HSI !!,btohqsg
Same report for halycon soon. Rubber price so high. Volume also high recently indicate eat first report out later. 😁,btohqsg
My comm actually ends on oct,btohqsg
My new comm contract is hph,btohqsg
