text,group
some course i took last sem for fun,btohqsg
then i wanted retake so i can watch the second half,btohqsg
but cuz sick i only still at first half,btohqsg
next week is going to be hell,btohqsg
I hv coding test on fri,btohqsg
Im not stressed coz i choose not to be,btohqsg
Coz ik im gnna fail :),btohqsg
aye if u need resources lmk,btohqsg
Y am i  a business kid  learning to code,btohqsg
because code is becoming more and more important,btohqsg
Esp in business they rlly speed run thru everything,btohqsg
yk what's fun  forgetting everything 2 days bfr the amath paper,btohqsg
They dont teach u how or why,btohqsg
I mean ya I in IT course before.but just that the school just screwed me over.,btohqsg
They just tell u do this do that,btohqsg
And just rmbr the steps w/o understanding anyth,btohqsg
My cs fren looked at my syllabus and say my prof going frm 1 to 10 to 20  while in cs they actually teach 1 to 2 to 3 to 4...,btohqsg
but sometimes they explain too much eh,btohqsg
I cant wrap my head ard the concepts,btohqsg
coding compulsory for all course I yotm,btohqsg
if dh u can ask me LOL,btohqsg
im a walking debugger for my friends,btohqsg
If u need temp number for online shopping n shit,btohqsg
for non CS  you can only learn how to properly code by using it outside of class,btohqsg
and learning about the power of looking at stackexchange,btohqsg
damn bedok actually studying for once,btohqsg
Hello  anyone familiar w dbs bank? What is the best avenue to reach out to them regarding bank account issues?,btohqsg
if it can be settled via the app/internet banking then do it. if not just call them during work hours,btohqsg
Does anyone here need any kind of help with their assignments?,btohqsg
bedok go watch asmr videos to calm down 😍,btohqsg
this is to absolutely no one,btohqsg
you're making me jealous stop 🙂🙂🙂,btohqsg
need to remind u u were once,btohqsg
can’t deny the fact u were one,btohqsg
we are one step away from revealing Bedok's identity,btohqsg
bcz she bu yao rmbr ur name,btohqsg
i only remember seeing your name as bedok viewan or sth,btohqsg
then the dp was you flexing LOLLLL,btohqsg
why when I knock my ankle it got loud sound,btohqsg
bro was proud to be a bedok viewan,btohqsg
why h2 geog in the first place. that's my only question I have for u,btohqsg
is there like 10 people bro idk,btohqsg
my 8 year old sister blast,btohqsg
and idk what's going on but I js look,btohqsg
I honestly dw to do math anymore,btohqsg
I have problems with weather and climate and there's this,btohqsg
when I just born u crawling alr,btohqsg
bedok is so old yet he's fighting with a girl 3 years younger abt being a bedok viewan,btohqsg
idk what's the rgs motto but yes,btohqsg
once a rgps girl always rgps girl,btohqsg
