text,group
dont rub salt into people wound leh,btohqsg
Hold so long. ..let go so early when run,btohqsg
if let go samko now later run up to 10 cents you also say early,btohqsg
Hmm.. When they start to play  usually won't leave immediately.. The odds is higher for them to play awhile than one day wonder,btohqsg
So this is not hindsight liao,btohqsg
Meaning worth to wait for another few days,btohqsg
means can move further than current price?,btohqsg
If one day wonder than bo bian lor,btohqsg
Samko up so much but avarga Zzzzzz,btohqsg
Hard to explain.. Heaven hand here,btohqsg
see jerry win chor from samko liao,btohqsg
Paper hand will lose out alot if u leave so early,btohqsg
Not hindsight but it is normally the case,btohqsg
lol then what about first reit?,btohqsg
First reits bad news all the way,btohqsg
U must determine good news or bad news la,btohqsg
what is up with First Reits,btohqsg
Good news if they start playing then will be quite some time,btohqsg
if heaven hand with stocks with bad news also jialat leh,btohqsg
then may even go higher :),btohqsg
dont seem to be the case for aspen,btohqsg
Of cos heaven hand need to be potential stock on hanf,btohqsg
If u paper hand will win but not much,btohqsg
good la... JT might be go above 110 today :),btohqsg
see if JT can one-mouth 108,btohqsg
Y u keep hurting me.. I really buibui,btohqsg
Bui bui in wallet and bank account,btohqsg
True.. My wallet a lot of name card,btohqsg
come on JT - one-mouth 108 pls,btohqsg
If Jt clear 108 can ping me.. Thks.. I go drive liao,btohqsg
samko up 20%     i buying avarga slowly  wait for 4pm show,btohqsg
possible avarga might release FY results tomorrow since last few times they release on Sats. Hope for good results and burst up Monday!,btohqsg
Samko/Avarga pair - will history repeat like yesterday    STA chiong    MT followed,btohqsg
MT TW about 1.19 sgd closing,btohqsg
JT may have fire works this afternoon,btohqsg
Just now u look sad.. Now OK liao?,btohqsg
Oil price coming back after morning selloff,btohqsg
Fortress and sunrise shares I think can.  Looking nicer,btohqsg
yah.. haha... my mood follows JT :),btohqsg
How come power marine missing? Now change shift become power starm?,btohqsg
Hanwell has activity today. Wonder if earnings out soon,btohqsg
No power marine oil hard to rally,btohqsg
I thought you go drive grab  how come haven’t driven ah? 😂😂😂,btohqsg
Asian Micro can watchlist next week. Today they absorbed alot at $0.011.Next week should have some play coming.$0.011 safe price to collect. Collect with them,btohqsg
The feeling is when IX runs for real   gonna be like this. But not sure whether it will be this round though. 🙏🏻🙏🏻🙏🏻 pray hard,btohqsg
I focusing on JT n mt result play now,btohqsg
Y u so sad.. Wait for power marine.. Yr smm will up,btohqsg
Today don’t close red I think quite nice le,btohqsg
After talk so much  we one team now hahah,btohqsg
Blackgold $0.018/$0.019. MACD in green territory. 1st break out of downtrend touched 23 and retraced to 16  weeding out most of the weaker hands & retailers. Currently Not much visible buyers at $0.018 but looks like sellers dried up. Next Monday T+4 from Tuesday spike up to touch $0.021. Got a feeling next week might come. Watchlist this one.,btohqsg
