text,group
ofc they will use the females toilet,btohqsg
Exactly so for clarity reasons i think its fine to use the pronouns that relate to their biological gender,btohqsg
"but sir  define what is ""claim"" and what is an actual transition to male/female",btohqsg
i got the big sad card  so no sir i can say it all i want 👁👄👁,btohqsg
i'm not v educated on the topic but i do know that transition is defined by the person itself  normally via surgery from what i've seen la,btohqsg
What are u trying to say,btohqsg
uh bro what you saying is very conflicting  with respect. so is it when the surgery is completed  or by the person's subjective opinion,btohqsg
im not a sir pls HAHAHAHAHAAH but to claim is to state or assert that something is the case  typically without providing evidence or proof. an actual transition would involve surgical procedures to that person's body,btohqsg
that what you are saying is correct?,btohqsg
i guess  let's say they could be in the middle of the surgery and claim to be in 'transition',btohqsg
yes that's what i mean HAHA,btohqsg
even if you are not with the idea of transgender  please do respect the decision of people who become transgender. it takes a lot of courage to show themselves for who they truly are.,btohqsg
by addressing them using their preferred gender pronouns  you are being respectful.,btohqsg
dear mdm  so you are considering the drawing of the line when actual physical attempts are involved  but then the niche corner example of trans people who consider themselves trans  just pre-op or pre-hormone  wouldnt they be excluded from your definition,btohqsg
Wah yall really got nothing to do isit go find a part time job n earn some money kids,btohqsg
the whole idea of PC is to be inclusive  yet the very act of defining and limiting as well as setting boundaries is ironically exclusive,btohqsg
politically correct  like LGBTQ  non racism  blablabla,btohqsg
how troublesome is the human species : ),btohqsg
no they wouldn't. im just saying regarding how trans ppl become trans most of the time,btohqsg
that they wont be considered Trans?,btohqsg
that would upset alot of trans people,btohqsg
I FIND CAFE JOB SHE DW LET ME,btohqsg
YEAH CUZ NEED DEAL WITH CLEANING AND SERVICE BS,btohqsg
who claim they are trans but is unable to do the surgery due to exceptional and external circumstances I.E money  technology,btohqsg
im literally fucking trying to grow up,btohqsg
SAME but bc i weak cannot carry,btohqsg
i go retail also cannot cos she say what working hours too long,btohqsg
wait arent u in j2 tho,btohqsg
I WANT ADMIN JOB BUT ALL EITHER NEED MIN ALEVEL OR DIPLOMA OR NEED COMMIT 3 MONTHS,btohqsg
Why talk about other stuff  continue arguing pls I’m enjoying this,btohqsg
if the best happens im gg to poly but 3 months uhhh idk,btohqsg
"isnt there another ""cowboy like something""",btohqsg
sorry we hate being involved in drama,btohqsg
thats my friend? we matching names,btohqsg
anyone want to give me some free career counseling pls pm me,btohqsg
studying is not my strong suit,btohqsg
want to be my sugar mummy/daddy?,btohqsg
he asking for sugar mommy not baby,btohqsg
YO i asking for the same thing as him 😗but i jk,btohqsg
idw this sugar baby so shit at law,btohqsg
Hey guys can I ask y'all smth?,btohqsg
Because any age group can learn,btohqsg
For example   some retrenched adults going for a course in polytechnics,btohqsg
I just gonna put as a poll and show my brother the result,btohqsg
Yea I know but like vvv big age gap tho?,btohqsg
Do you mean access to education or ability to learn,btohqsg
it doesn't matter i believe so,btohqsg
if a 36 year old can take o levels  why not?,btohqsg
Ideally no  but people might ostracize,btohqsg
I wanna hear both sides why yes n no tbh,btohqsg
