text,group
Yeah I also want to ask will medtecs reach $2?,btohqsg
Just joking  I don’t want to be accused of shouting the price up.  The wall got ear.You know what I mean?,btohqsg
We need to keep MT low profile and don’t keep shouting 1.6  2.28 etc.The more you want it to reach there  the houses will deny.So if keep shouting 1.6  the more it won’t reach,btohqsg
Yes 👍 correctLet it move up by itselfHad faith and confident & patient in it,btohqsg
because you bought at high price last fri? lol,btohqsg
Enjoy dinner everyone ! Looking forward to the upcoming trading week.,btohqsg
sgyuan any update on ifast and riverstone?,btohqsg
Sunmoon can't see daylight for now,btohqsg
Why u shout summoon? No read news?,btohqsg
If msia next week 4 figures case will there be another MCO?,btohqsg
Partial MCO = to possible full MCO,btohqsg
Anyone who has the kkj photos or printscreen that's posted by Goh Wei Xue. Please pm me. I am compiling to submit a police report.Thank you!,btohqsg
I will follow up with the investigation officer to send the maniac to jail,btohqsg
Oh man your credibility is low with this kind of nick name,btohqsg
Yes!!!! Let him be the next one,btohqsg
"Headline ""Mentally ill lawyer posting gay porn""",btohqsg
I’m sure when he submit report he’ll use his real name lol,btohqsg
Does that picture looks familiar to anyone?,btohqsg
To fight against mentally ill ppl  we need to bite the bullet,btohqsg
Only mentally ill person keep such photos on their devices. He can be charge for procession of photographic materials  intention to distribute it and intention to harrass people!,btohqsg
The public prosector only need to use one of it to take action against him. The rest will be taken into consideration in the sentencing,btohqsg
He is a tutor. Fake moe teacher,btohqsg
I wonder whether does he eye candy his student,btohqsg
There should be a blacklist for these tutors,btohqsg
i tot he is medical student,btohqsg
He studied law in smu. Claimed to be studying in duke nus. I doubt it,btohqsg
wah... how you know so much about him,btohqsg
He is infamous since his army days,btohqsg
wa why u know so much,btohqsg
thats why ur handle call kkj?,btohqsg
I bought 200k of medtecs at 3 cents and sold at 1.98. I just paid the down-payment for my condo. Like that anyone also can say,btohqsg
Yea. Later say i sold my condo to buy medtecs,btohqsg
so little? i bought 3mil at 4cent  a bit more ex than u and sold at 1.97. u win lor lower ep and higher tp than me,btohqsg
He wants to do private placement now,btohqsg
Hahaha conspiracy corner. Maybe through this  he gain our trust. But he's the same guy,btohqsg
Place out stake of his kkj ah,btohqsg
How come you know everything about him?,btohqsg
Ya thanks for acknowledging my victory. I also bought ifast at 75 cents. Now huat gaogao,btohqsg
U know him very wellInfamouslyPoint taken. Hope u exact your revenge thenKeep us posted what the IO says,btohqsg
I more interested to know if he is linked to the OCS milo story,btohqsg
You give Singaporean men too much credit. More like lup cheong la,btohqsg
He always think his one is big,btohqsg
He think his one big so keep posting everywhere,btohqsg
Is this a penny stock discussion chat or drama chat ..🙈,btohqsg
This stock is now rrrrrranging bounding between xxxxx,btohqsg
Imagine your teacher speak like him,btohqsg
Ya but full Chinese nameUnlike Angmoh dad style,btohqsg
This forum not for badmouth pls. Admin need do something.,btohqsg
This group has been under siege till I came in to expose him,btohqsg
Please appreciate what I have done for this community,btohqsg
