text,group
Think HG can hit Geylang with more goals,btohqsg
the aos odds quite low  so its possible,btohqsg
Yes it is not. If I can change anything of my past  one of which is to enter gambling 10years ago,btohqsg
My only regret is bet wrongly,btohqsg
Can download OneService app to report those who don't adhere to safe distancing... someone asking just now,btohqsg
Its ironic how many aspects very similar with trading wor.  Like regret not loading more stocks,btohqsg
Trading not fun.. Gambling is fun.. Both definitely will lose money,btohqsg
Sovereign covidiots start to sweat liao,btohqsg
I also wish I never started gambling...,btohqsg
The adrenaline rush is definitely more. Whats the biggest lost any of u got in short period of time?,btohqsg
If u tell me u trade and win long term  I believe pig can fly and climb tree liao,btohqsg
tomrw loas JT  MT and wat else,btohqsg
But the IR is a killer..,btohqsg
Toto lor. Buy at 4pm lose all by 7pm,btohqsg
whoa start young. My first was secondary,btohqsg
Painful experience but nvm can get over...,btohqsg
Gamble... Lose is lose all principal,btohqsg
At least stocks can gain some principal back...,btohqsg
Nv drive liao.. I got JT look after me,btohqsg
This one whole sg donate money to few ppl,btohqsg
I cold turkey from football gambling quite long alr,btohqsg
Hope this time really can kick the habit,btohqsg
I lost more on trading than gambling at that short time frame.. The capital can let me enjoy at casino for a period liao,btohqsg
I anti trading De.. Only diamond hand,btohqsg
MOH Says Variant from India Isn’t Just a S’pore Problem As ‘Safe Regions’ Like Taiwan Also Experiencing Outbreak👉🏻https://goodyfeed.com/b1617-covid-19-variant/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
I’ve lost 6kwithin minutes in 1 game.Pre game bought 1k  mid game lost  bet live 2k so can cover lost if win  lose it  then near end game live bet 3k  lost again.,btohqsg
wa play so big... i only $50 heart pain,btohqsg
Don't gamble la.. I turnover a new leaf liao..,btohqsg
is garmen giving any reliefs package for CB2.0?,btohqsg
Carpark not full.. Shops not crowded.. Normally IMM carpark full almost whole weekends one..😅,btohqsg
Entered stock market to retire from gambling  but my lost is more than my gambling profit. How to exit gambling sia,btohqsg
Sg man city rly buay pai,btohqsg
Good things in life needs all fingers in tact leh,btohqsg
Im not as good looking as@KelvinHunter  later money gone  sugar mommy also dun have how,btohqsg
All staff members at a Sheng Siong  supermarket outlet in Bukit Batok to be swabbed after employee tests positive for COVID-19. The store will be closed for two days.https://cna.asia/3yfD315,btohqsg
They implemented the IC number odd/even system I think.. 🤷🏻‍♂️,btohqsg
Siao lor.....  nowadays  sg has many siao lang ???https://www.facebook.com/groups/531106037593296/permalink/775124973191400/,btohqsg
Mai anyhow bro~I’m giggly & fugly.. 😅🤮,btohqsg
This one me me me!!OMG Jin sad one!! 😩😵‍💫,btohqsg
U can attract sugar mummy leh,btohqsg
beauty is in the beholder’s eyes mah. U’re beautiful.... in the eyes of those sugar mommies,btohqsg
Brother James..Everyone has their market segment one.. For example I attract lao char bor  lao uncles  and Mina..Personally there isn’t a segment I’m particularly proud of.. HAHAHAHAHAHAHAHAHAHA,btohqsg
Li hai liao loh like that say~HAHAHAHAHA,btohqsg
For fnb only I think .. if u noticed ..this measure only on social activities and not on the economy..,btohqsg
At least gahmen learnt from last year CB. Hence the 2ppl instead of  totally cannot meet gf/bf. And bubble tea not closed.,btohqsg
Good lah sometimes go JB got free gift.. HAHAHAHAHA 🤘🏼,btohqsg
Ok I delete mine also..If not macam talking to myself!🤣🤣,btohqsg
Bubble tea ok but 2 visitors a day going to be problem if different visitors every day   imagine the multiplying effect of someone spread,btohqsg
seth... bets on liverpool all in,btohqsg
Wah wah chicken wing...... Jin sedap,btohqsg
