text,group
Raffles edu should sell at the open,btohqsg
Tot this boss see investors make $$ red eyes,btohqsg
Now into the fridge  add value JT  chasen very crowed Liao,btohqsg
But this same boss also owned very high % of it's own shares,btohqsg
And they are the very one who promoting nano previously?,btohqsg
So far oxley up little little and down,btohqsg
The woman who kicked her maid's private parts and made her shower in front of her has been sentenced to jail.Details:https://cna.asia/3CXCR9k,btohqsg
This counter quite similar to yanlord  not very pop among retail investors. But both crazy revenue  I like the boss very aggressive player 💪,btohqsg
Should see their FY2021 full earnings how,btohqsg
Will nanofilm drop to 90 cents? 😂,btohqsg
over 1 case ??? damn low tolerance,btohqsg
It’s actually quite strong to be still at 30,btohqsg
Got FA one also tio whack.,btohqsg
it might if the boss is shorting his own stock 😂,btohqsg
Then y is he shorting his own company stock? 😂,btohqsg
Ifast also drop 6.7%. Any idea why?,btohqsg
Dmf another record  JT another down day,btohqsg
to make $? 😂 actually can they do tat ah?,btohqsg
Where all u peeps savings are 😂,btohqsg
yzj coming down  gd thing i exited yest,btohqsg
Who dare to buy over nightPacnic going to happen If Robinhood absent now,btohqsg
Go UG! Up up up  punch up above $0.52 before closing,btohqsg
No matter tonight Dow down  tomo SGX will rebound de lah,btohqsg
Don't know how to see charts  sai.,btohqsg
But oil related counter also down le,btohqsg
See la samko bb. Wait so long don’t want to push,btohqsg
Waw munsiong see Philip team again,btohqsg
US future down only 0.4% here like war time.,btohqsg
I think cfm cannot make it liao,btohqsg
ya lor here kena taliban liddat,btohqsg
Hahah here is war between the brokerages,btohqsg
Last night Dow opening oso down 200+ but end up green,btohqsg
Cryto will moon anot? Use bitcoin fund terrorism activities for taliban militants sure got demand soon,btohqsg
we always kena played like this one.,btohqsg
Kia su Kia si Kia Cheng Hui,btohqsg
Metal melt  I like it  cut liaoMelt faster than Robinhood will come in,btohqsg
Then  the next day future down again.,btohqsg
why samko down ? avarga still ok,btohqsg
OK lah now all hoot avarga😂😂,btohqsg
Wow! Where to get pink iPhone?,btohqsg
Her body top small bottom big,btohqsg
She show off body or phone?,btohqsg
Won't topple  but back might break.. waist so small can't hold,btohqsg
Mean bottom heavy.. Very risky for man,btohqsg
Add her in and ask her lo,btohqsg
Last 2 mins to grab cheap stocks!,btohqsg
Anyone kio anything? A bit tempted on pan hong,btohqsg
Don't kan cheong lah  tomo can get cheaper,btohqsg
MT as usual always false break,btohqsg
Tmr will rebound a bit or not?,btohqsg
