text,group
U wan my love my care my everything ma?😍,btohqsg
Lol mai la late liao later u nightmare,btohqsg
Sometimes I also feel very hard,btohqsg
Especially when I kana rejected by my 1234567 I feel my life very hard,btohqsg
Sometimes also 手头紧 aka hands very hard,btohqsg
Later send Le ur screen crack then u can’t chat with me I will sad sad,btohqsg
Hahahahaha dont let me drink too much or i will.....🤫,btohqsg
It’s alright don’t be shy and share,btohqsg
We will welcome u with open arms as we r very “nice” ppl😈,btohqsg
Don't worry I keeping misstofu bz,btohqsg
No no I’m not~ I’m just a wild little bee collecting my wild honey~,btohqsg
What u gonna cook for me~,btohqsg
The air there I heard gaolat,btohqsg
Idk if there can use telegram anot,btohqsg
Heard there cold rn oso 4 degree,btohqsg
Hmmm if u buy roaming from ur sg telco can if I’m not wrong,btohqsg
If u buy their sim u gotta use VPN,btohqsg
I'm currently under starhub and it's prepaid,btohqsg
From what I saw the plans have roaming but never say overseas can anot,btohqsg
Huh roaming means overseas Le ma,btohqsg
Parklane got semo to eat now? Any recco?,btohqsg
Peace center have mookata I think,btohqsg
This hour no feel to eat hotpot,btohqsg
If not hotel G there have,btohqsg
My phone can put double sim card but idk can,btohqsg
The restaurant there not bad I remember,btohqsg
Or back to bugis plus hk cafe,btohqsg
I went there once to drink and eat,btohqsg
Here's what my phone plan say,btohqsg
Hotel G level 1 got a burger shop too if i nv remember wrongly,btohqsg
I think parklane nearby got Japanese also open late de,btohqsg
I hope the roaming works as intended overseas,btohqsg
If not I need buy sim card liaos,btohqsg
Not the one near the guan ying temple de,btohqsg
Abit too late liaos 😂🤣 I'm flying off ltr at 6++,btohqsg
Ya I rmb  but need walk. Weather hen hot,btohqsg
6am flight 4am need to be there. No bus,btohqsg
Dk if hitch got anyone at the time so either grab/hitch or taxi last choice lo,btohqsg
We 做小弟的 don’t dare to be not helpful~,btohqsg
When I got kah kia how come I don’t know,btohqsg
Thought she one of the 7 why you brozone,btohqsg
U nv heard of 老婆大人 meh,btohqsg
What kinda 弟弟 u referring to~,btohqsg
Wa that’s a very fit cat lol,btohqsg
Not easy to keep fit lol,btohqsg
Really need to be consistent and motivated arbo hard to continue haha,btohqsg
He sibei effort lei he still got keep track like the fat% all,btohqsg
Yes? Lol I heard my name,btohqsg
If u fat I am super fat liao~,btohqsg
Lol what game is that sia,btohqsg
