text,group
When you beg someone to follow the format to make your life just a little bit easier and they just straight up ignore you.,btohqsg
Isok ignore them some teammates are ass,btohqsg
Wouldn’t you know? I’m not taking advice from you either way.,btohqsg
ur dp  looking out for xmm or bud,btohqsg
I just got guilt tripped into helping a sales person,btohqsg
The person was like you dont have 2 minutes,btohqsg
so i just stand there listen,btohqsg
Did they get wat they want tho,btohqsg
She keep asking me buy something,btohqsg
I love how my classmates refuse to acknowledge my existence until they need something from me.,btohqsg
That’s unfortunately a lot of people in this world,btohqsg
And I’m just such an easy pushover. Like a puppy.,btohqsg
NOPe. That’s what bothers me the most.,btohqsg
No I just took a booster shot,btohqsg
I am still on the double shot,btohqsg
Feel better soon. Go get some rest up.,btohqsg
Thanks. I need to get some work done unfortunately  at least while any side effects haven’t kicked in yet,btohqsg
Just let me be able to work tmr,btohqsg
someone dude on Roblox took my classic username,btohqsg
did you send out your mail,btohqsg
hey wdym worse come to worse 😡😡,btohqsg
n one soon but she say she also waiting for her pay 💀,btohqsg
I wanted to play this one game,btohqsg
I'm richer today with whatever I earned,btohqsg
Also I'm trynna bring in more guy friendly ones for the next batch 💀,btohqsg
let me know when you do,btohqsg
nah her crocs do nice nice alr,btohqsg
yk what not pretty tho  hee contact name for u 💀,btohqsg
@kohsyanfaster bfr they falsely accuse me,btohqsg
we were talking in dms that the topic came up,btohqsg
my gf saves my contact as “si Yan (where she knows me from)”,btohqsg
me telling her and her being a stalker aren’t mutually exclusive,btohqsg
💀💀 bro knew where I lived  and he also told me where he lived. it's good .,btohqsg
Is this a sign for me to jump ship? It ‘s promoted and targeted towards me.,btohqsg
Idk man I got recommended jc econs tuition as a PhD student,btohqsg
well  u were close to Im jk plz don't whack me,btohqsg
I am scared of si Yan,btohqsg
I have a feeling that kuro looks scarier than si yan tho,btohqsg
I won’t whack for speaking the truth,btohqsg
how am I scary tho….I’m literally so nice to you,btohqsg
Why do girls shower so long in the toliet,btohqsg
I say ns only 1 min whr got time to otot,btohqsg
and my hair q heavy so ya,btohqsg
But I wash my hair everyday,btohqsg
then u sure u wash properly anot wei,btohqsg
I shit alr 5 mins gone,btohqsg
I used to have oily hair,btohqsg
my girlfriend takes like 10 to 15 if she washes her hair,btohqsg
I mean if I wanted to be fast I’d be done under 5 mins,btohqsg
I unironically get some good ideas for my research in the shower LOL,btohqsg
