text,group
no lah.. me holding since 70+.,btohqsg
maybe she is shy because many yandaos here want to invite her out  esp got one keeps offering to buy her chicken riceMcLaren,btohqsg
No wall go 16 very fast,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 TA wkly📈• bo tanxin 150• tanxin 200.. 🤣,btohqsg
If go 20 I bang wall si  I sold 113,btohqsg
I go 20 I bang Wall cause I shorted,btohqsg
wa🙆🏻 ai like to jiak😋 your Roti-Prata.. sibey ho jiak.. 🤣,btohqsg
JA Forgot change her phone - - - short she buy de😂,btohqsg
don borer.. she want to PnD for round2.. then pm PnP for round3,btohqsg
Ended up  人算不如天算 pump pump 👆,btohqsg
Morning I just commando when break 135,btohqsg
I get 10 pips I happy liow. Close shop for abit,btohqsg
MunSiong $0.037 pivot . Laggard .,btohqsg
Aiya olam cfmd chiong liao lah,btohqsg
Bk left bb play nia all retailers eat popcorn watch,btohqsg
ya.. wa bo play jiak 🍿popcorn.. except still holding sibey sibey small bal. 30% position.. small not scare  wait tanxin 200🤣,btohqsg
BK squeezed shorts until jialat jialat,btohqsg
Remove MC back to oil watchlist,btohqsg
Gold and silver price still Cheong,btohqsg
I sold my MT liow ☺️,btohqsg
If not backside must stick infront screen.. Go for lunch lor,btohqsg
Bk from 7 series chiong until now,btohqsg
Mermaid 9 series going 13..who's next?,btohqsg
knn🙊.. I wait below 130 or near 123 bo liao😞,btohqsg
I sell down will toh 5pips,btohqsg
Later halt all face green green,btohqsg
okay.. PnD round2..rem. pm round3 PnP hor🤣,btohqsg
Alot hidden sellers all not dare show,btohqsg
My heart cannot take it take profit run first 😂 although only 100 lots 😂,btohqsg
wa pls tell us when u sell,btohqsg
She sell u dare buy meh,btohqsg
she👸 already TP lah.. will pump ⛽ bk near 137 - 139,btohqsg
see samu 810 again !!! can hold ??  OR can see 785 soon !!!,btohqsg
knn🙊.. hatred to shaRe micro-penny stks.. PacificRadiance PR TA daily📈 4ref,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWinking Studios led the losers down 3.8% and retreated from 3-month high; Nanofilm struggled near year low; Raffles Med traded at about year low $1 psychological support; Dyna-Mac broke 6-month high  sentiment boosted by recent strong oil priceMore here!,btohqsg
wow bumi 740 broken      gogo chiong to 80 cents !!!,btohqsg
ya.. around 80c there according to BroYongsharing always huat ones🤣..• R1 775 - 800• R2 near 855/860• update immediate S 730,btohqsg
FAT 5 5 cents dividend     my target should be around 830 !!! within 3 weeks !! huat ah !!,btohqsg
The Edge Singapore | Asia-Pacific Strategic Investments to acquire Taiwanese sustainable data solutions provider for US$150 milhttps://www.theedgesingapore.com/news/ma/asia-pacific-strategic-investments-acquire-taiwanese-sustainable-data-solutions-provider,btohqsg
wow before lunch  someone dumped samu 810 !!!,btohqsg
u are JA  the style same as her,btohqsg
keep gg up u say toh,btohqsg
Bond Traders See 4.5% Yields as Next Test as Focus Shifts to CPI▪ Inflation figures come on heels of surprisingly big job gains▪ Yields hit new yearly highs amid renewed inflation worries(Bloomberg) -- There’s one hope left for bond traders burned by this year’s selloff: a sign that theFederal Reserveis gaining the upper hand in its fight against inflation.The surprisingly strong USeconomyhas driven Treasuryyieldsto the highest since late November as investors dial back bets on interest-rate cuts  wagering that policymakers will be wary of easing policy prematurely. The market took another leg downward on Friday after data showed that US payrolls unexpectedly expanded in March by the most in nearly a year.That’s left investors seeing Wednesday’s consumer-price index report as the next key event that will determine whether yields stabilize — or push toward new highs. Many see the 10-year rate at 4.5% as the next major threshold  just above the roughly 4.4% level where it ended Friday.“A lot depends on the CPI number — it could keep yields in the 4% to 4.5% range or set us up for a bigger rise ” saidKevin Flanagan head of fixed income strategy atWisdomTree.“The main risk for the bond market is a scenario of continued solid jobs reports and the inflation improvement stalls.”,btohqsg
US Yield 🔺why reits haven't toh 🔻,btohqsg
here scarry lah.. didi shout short.. speculators🦊 play reverse (eg. ai chase mai🤣).. same to we keeps saying ki then suddenly tOh..😅,btohqsg
intraday FIFO casino gambling trader pamp in💰 to speculating.. especially MD low vol. easier for them to PnD or DnP lor🤣,btohqsg
That detective group got many there,btohqsg
Kim Heng can buay or not?,btohqsg
different biz     palm oil price shoot up !!!,btohqsg
ya.. mostly r lao jiao savvy traders,btohqsg
either ki or low 🔅 lor🤣,btohqsg
U follow that mlmg?  Toh lor,btohqsg
lai KM closed 9.5c +23.38% last wk  pullbk fr. 💯 +30%• immediate R 💯• potential R2 110 - 114• immediate S 89/90• S S near 79,btohqsg
Bot 87  tan jin ku liao,btohqsg
then you're a clone? You are not in that group  how you know?,btohqsg
How u know I not in.  I in must tell you ?  Toh,btohqsg
haha.. you dont know how Telegram works huh,btohqsg
maybe he/she hv a few phone 📱 name.. active traders probably inside there & here🤣,btohqsg
at the moment  ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 really potential toward near 150 lah🤣.. gd🍀luck to --!--.. me 🙆🏻‍♂️ really holding jinjiak small position nia.. don care ki or low🔅 ones,btohqsg
telegram can tell. if you are in that group  then it's using another telegram account  not this -- one,btohqsg
Can share e bull w olam Bo,btohqsg
Wah bk new high but me bo guts chase liao😂,btohqsg
Haha. Now master sgyuan chart shows potential 174 leh so shortists beware ya,btohqsg
ah Kim🦹🏼‍♀ ah Heng🦹🏼 97 +2.1%,btohqsg
because smelly🤌 4D boy bo buày,btohqsg
Are Singapore’s prime office buildings overpriced in offering 3 per cent yield?https://ift.tt/BlhEmIWApril 08  2024 at 01:04PM,btohqsg
Thk💭 Genting🇸🇬 casino 915 +2.2% sbb sBb SbB har?,btohqsg
sis Jasmin👸  your 🆕 profile picture sibey Kuang🧑🏻‍🎤 leh.. 🤣,btohqsg
Mermaid break high so Kim eng chiong ar,btohqsg
LS I q 10 maybe can tio😂,btohqsg
lai lai lai.. already hks in micro-pennies speculators🦊.. can consider shift some of your funds help to pump⛽ up bottom rebound 🪃 Yoma Strategic🚧? 🙏🤣,btohqsg
Kns u today short one I hv,btohqsg
Morning I nearly jeep dyna wt 225  now got discount,btohqsg
Genting pledges US$1 billion in taxes to win New York casino licensehttps://ift.tt/bJCMBtzApril 08  2024 at 01:28PM,btohqsg
If my fingers no count wrong hor chasen will break 10,btohqsg
Your finger power than me 😂,btohqsg
quite impossible lah.. 🆗 lor  if BO 💯  I support u🐯 lor.. 🤣,btohqsg
Your finger never save for your 妹子,btohqsg
U nvr see she today hoot BK 500 lots 137,btohqsg
Then she big huat liao 😂,btohqsg
U need show old man in tiger suit meh?,btohqsg
can't find a gif wearing kid's white🤍 spectacle👓,btohqsg
Mermaid break 13 so meaning KH will break 10,btohqsg
This wk calendar🗓️ nothing muchWednesday🇺🇲 US consumer inflation data may provide clues to the Fed’s next move. The inflation rate is expected to rise slightly from 3.2% to 3.3%  however the core inflation rate is forecast to be slightly lower.Thursday🇺🇸 US PPI (Producer Price Index - measures wholesale prices) is forecast to rise from 1.6% to 2.1%.,btohqsg
BK now higher than Cosco sia.. 🤦‍♂️,btohqsg
U go play yr bk don't disturb market,btohqsg
market is irrational most of the time...,btohqsg
148/149 liao.. and sis Jasmin👸 gg to PnD for round2.. congrats 🎉 round1 ep 137 at 500K shares,btohqsg
Mlmg selling out bk 150 lio,btohqsg
same in my Bukit Panjang estate☔ 🐈 🐕 also ⚡⛈️ roars,btohqsg
Beng Kuang:  TP partial 150 in queueTrailing Stop Loss in place,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 time📈 4ref. day high 149 +16.4%.. if BO 150 proceed committed SL strategy.. 💔break-dn 144 - 146 zone may add abit for potential S S zone 137 - 139.. PnD tOhish🐆🐅 OSOD hor🤣,btohqsg
1 gram sell 87 dollars now,btohqsg
What kind of 🐦 kuku.  Post tp haven’t tp 🧻,btohqsg
Deep pocket sia... where u got so much $$$ to burn ah?,btohqsg
i think bk privatise news coming,btohqsg
BK shortists kenna burnt. Master sgyuan’s chart already up leh,btohqsg
156 +21.9%liar🤥 jOjO🙆🏻 tanxin 200sibey Beng👨🏻‍🎤,btohqsg
BK Trade payable so high  why price non stop,btohqsg
did u proceed to your committed SL strategy if blue blur want to follow tOhish🐆🐅.. shortists🐺 already bleeding🩸am to pm🤕.. nvr nvr avg. up an intraday short trade.. if wrong  mai SL at least don keeps avg. up lor🥱,btohqsg
Wah  dash dash kena burnt on BK & LS,btohqsg
It can correct but may not be today,btohqsg
naked short or SBL vs. play short sell.. that's different w/ our daily discussion intraday FIFO casino gambling short trade,btohqsg
ya.. near >1.20$ R2sbb sBb SbB.. 🤣,btohqsg
important our smelly🤌4D boy bo buày lor🤣..,btohqsg
SG Share Buyback#TTNewsOlam  OCBC and CityDev top share buyback  Olam and OCBC traded at about 3-month high and year high respectivelyMore here!,btohqsg
No  bb wants to push .NAV not important,btohqsg
Faster go enjoy 50 percent drink  discount at coffee bean,btohqsg
Maybe after sale of land nav shd be revised higher,btohqsg
u👸 again..then 🙆🏻advice to heart ❤️‍🩹bleeding blur blur shortists🐺 follow liar🤥 tOhish🐆 r• immediate S 153/154• lower abit S2 150/151• sibey S S 146 - 148 lor🤣,btohqsg
Let him short  he short we buy,btohqsg
Mermaid 🧜‍♀美人鱼🧞‍♀ 135 +9.8%• next R 142• S R 151Remark:if BO then we talk🦜 liars🤥 jOjO sibey tanxin🎯 200/205 lor🙊🤐,btohqsg
rest lah.. tmr sibey green💚 again🤣,btohqsg
it's an unstoppable uptrendmicro-penny MacrOpOlO lah🤣,btohqsg
This bk just don't want die,btohqsg
I'm surprised😯 bo lang sharedmicro-penny oily🛢️ AnAn?Past Bro Dax 🤠 always shared ones🤣,btohqsg
ya👍.. according to our Snr. SgYuan just continue unselfishness and adjusts sharing didi ki EW theory📈.. so ah Kuang🧑🏻‍🎤 beTTer behave yourself listen to ah Beng👨🏻‍🎤 lah🤣..,btohqsg
BB push until you itchy hand and buy,btohqsg
No retailers bb continue to push,btohqsg
wa bo buày lah.  already shared TP 70% position last wk.. still holding sibey small position nia.. liar🤥 200 lor🤣,btohqsg
today samu got chance to hit 790 !!,btohqsg
Your 妹子 is inside.. confirm ki 😂,btohqsg
don't make her shy shy leh,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤.. shortists 🐺 am opening already shared short  >145 short again.. then tOhish🐆 lai liao >145 also say might short.. Roti-Prata Strategy change to hold.. then TP all b4 say tOh 148/149.. >150 tOh again.. OMG😳 now 156/157 also continue comments short tOh.. not tired😩 mei🤣,btohqsg
Investigate bk.  Pump by detective group,btohqsg
Lols investigate everything that pump and dump,btohqsg
JA pic now is obasan ar,btohqsg
she's👸 not granny🧓🏻 lah..she's youth🧔‍♀  here 23 nia🤣,btohqsg
throw shits at smelly🤌 4D boy,btohqsg
Tiger  mai geigei  you going to throw 5000 lots down BK right?,btohqsg
I don't hv bk liao ma,btohqsg
BK Shiok ah  u keep from 74 till now  huat big big,btohqsg
mkt closing now then ask..I check later😔,btohqsg
Tomo oso can becos nvr buy,btohqsg
Head pain tomo chiong like gu my heart cannot take it,btohqsg
You everytime heart pain head pain after selling 😂,btohqsg
takesco-enzyme Q10regular heartbeat💓.. in é past  the young heart doctor🧑🏻‍⚕ asked my dad consume it and really help him live another few yrs compared to the Snr. Professor 🥼🫀👨🏼‍⚕,btohqsg
And chui.. Think fall down all crack,btohqsg
Got earn . Earn less make noise. . sell lose also make noise 😂,btohqsg
At least you not the oldest man here 😂,btohqsg
U don't expect me like u poke fingers here and there,btohqsg
Win money must spend the money to enjoy while you can,btohqsg
I only know how to do donation😂,btohqsg
I like omega but cannot buy,btohqsg
Can too .. but spend some money to enjoy too lar,btohqsg
U like rolex I like omega,btohqsg
It's a essential.. just continue consumed it,btohqsg
Win so many money if never spend the money is not your,btohqsg
Simi lai a? I tot is new counter u want recommend,btohqsg
Take sachi inch oil omega better,btohqsg
U google and OSOD lah 🤣,btohqsg
Now got 25 percent till 6pm,btohqsg
Monday to Friday from 4.30pm to 6 pm all ala cart 25 percent,btohqsg
Oh ok  tomo I go eat,btohqsg
Don always play share.  Go out enjoy abit,btohqsg
She win bk shld treat all of us,btohqsg
She will treat you .but not us . Confirm,btohqsg
when age catching up.. only 03 words for my siblings  friends & surroundings:保养 营养 修养The rest not important..🤣,btohqsg
Don't think so  mai take risk later she don't pay run away how,btohqsg
I take nuskin supplement not cheap lor,btohqsg
Run away just take it as donations treat la 🤣,btohqsg
Nuskin supplement one thing no good is slow down aging tats why look young 😂,btohqsg
I can take many discounts from nuskin. But I don take,btohqsg
How u know ar? U go out w her b4??,btohqsg
nothing about cheap or expensive.. important  we must noe what our body needs..,btohqsg
she jio me🙆🏻‍♂️ lah.. but I keeps repeating tell her  I'm married🤣,btohqsg
Later she said lim kopi nia,btohqsg
My customer in nuskin high post .. she always travel the whole world for meeting high post people .,btohqsg
But true  married man don't anyhow go out individual w other woman,btohqsg
cannot lah.. unless wu at least 2-3 ladies around to avoid unnecessary misunderstanding lor🤣,btohqsg
I got friend oso high post ever give me is going to expire one,btohqsg
Ask him go fly kite 😂,btohqsg
Tats why boey song as if 我吃不起,btohqsg
MC always poke ppl  esp 女人,btohqsg
He see you no up la 🤣,btohqsg
but what Tiger said is correct,btohqsg
even past I always meet mother parents.. always a few PV mothers around.. nvr nvr meet alone.. even we're 清者自清,btohqsg
so young 🌱 & pretty  23 nia,btohqsg
Knn old man no hair liao still want younger china girl 😂,btohqsg
sometimes . lonely mom don't understand that in this society  too many 风流老千,btohqsg
Uncle ready to pay bill Liao .,btohqsg
Knn uncle touch her backside 😂,btohqsg
My neighbour 73 wife passed on now got one china woman stay w him,btohqsg
U go eat or go see ppl,btohqsg
Confirm 小三啦 。 The way they  show,btohqsg
Take sg pool dividend to makan some good food 🙏,btohqsg
Yes  shall report smelly🤌 4D man why wearing a Rolex kinG👑 watch⌚ and only buày 1B or biggest 2B nia.. Sg pool gg bankruptcy liao,btohqsg
When you want to report? I have share in sg pool leh,btohqsg
I buy above 2 dollars cannot strike want . I try before liao,btohqsg
Cosco Shipping🇸🇬 TA daily📈 4ref.• immediate S 143• S2 138/139if can rebound🪃 fr channel dn• R1 zone 149 - 151 again• potential R2 near 160 or 3rd HHat upper channel uptrendline,btohqsg
your Rolex👑kinG standard shall b 💯B or minimum $10B.. but can buày 05 tickets🎫 each $2B🤣,btohqsg
Cannot greedy lar . I try 10b alot of time cannot strike want,btohqsg
I am glad every week have few k dividend from sg pool and private enough liao 😂,btohqsg
Share number. I know u got ghost,btohqsg
oh😮.. then continue your 小财..better than me🙆🏻 bo 扁财 🤣,btohqsg
Join my group . I charge 100 dollars per student 😂😂😂,btohqsg
hopefully.. still struggling learning loss many small & win 1-3 big,btohqsg
Knn you want to hoot 100big 100 small iszit,btohqsg
Rex International subsidiary Lime Petroleum and partners to develop Brasse field in North Seahttps://t.co/jpNYnEnVsjApril 08  2024 at 06:07PM,btohqsg
1 big every draw strike I ok,btohqsg
Huat ah.. dino🦖rEx roars tmr 🤣,btohqsg
Then treat me andTigerbro eat chicken rice can ?,btohqsg
Chicken rice 1 plare only how much,btohqsg
wa mai.. invite sis Ivy to avoid misunderstanding,btohqsg
Tigerlike nice chicken rice .. I respect him favour,btohqsg
mai lah.. sis Jasmin👸 too attractive.. wait i🙆🏻 kenna tOh titi🤣,btohqsg
Wat type of 🐔 rice U refering to 😉,btohqsg
Wah my standard i order half chicken.. Not one plate type,btohqsg
Hmm will JB break away one day lol,btohqsg
As if u met her b4,btohqsg
Forest city majority china buyers let it rot better,btohqsg
She was to treat us eat leh,btohqsg
If I give her 4d number she strikes,btohqsg
U give me lah I strike I oso can treat u,btohqsg
Gss toh.  Short tomorrow  bk and kh toh also 🖕,btohqsg
How come drive till half way .. Ferrari wheel come out 🤣,btohqsg
powerful🌟.. clos-ed 32 +10.3%if can BO immediate R 32.. GSS energy potential multiple R2 at 39,btohqsg
mai lah.. tmr longishs🦬 hks b4 public holiday on Wednesday lah🤣,btohqsg
is it.. r u👸 sure?but tip is  it appears 神龍抬头🐲,btohqsg
Who is _ _ . Taking over JA role,btohqsg
But anyway  these type of pennies sure run a while  and when come down  will be back to square one,btohqsg
They're difference lah.. at é moment  - -. is a shortist🐺 while sis Jasmin👸 still a leader of tOhish🐆,btohqsg
Shorttist and tohish what the difference,btohqsg
yup👍.. shortists🐺 straight forward short trade.. tOhish🐆 can long or short.. but most of the time tOh.. and don forget tOhish🐆 love to jiak 😋 Roti-Prata hor🤣,btohqsg
show gif how toh fight with shortists,btohqsg
Remark:recently speculating to ATH was 35/36 b4 pullbk to 🆕LL 22-24..,btohqsg
Hope can give me 20pips since market is so hot,btohqsg
Bo bao de leh...ur group got 假1赔3 de meh,btohqsg
meet her with Tiger and McLaren no misunderstanding,btohqsg
walao ace.. li hor  sibey tanxin🤦🏻 but don🤷🏽‍♂noe why I liked🫱🏼‍🫲🏽🫂,btohqsg
Hahaha..but these two weeks see a few stocks like that one..so possible ah,btohqsg
ya.. after suffering 1-2yts finally so many kena dump until cannot dump dn anymore sudden speculating PA vol. appears one-by-one.. enjoy the wind 🌬️🍃 blowing direction 🤣,btohqsg
SgX also closed one eye😜 nowadays.. if not  bo retailers traders liao🤣,btohqsg
no need envy  you should have other blessings,btohqsg
why🙇🏽‍♂ Ah Kim🦹🏼‍♀ ah Heng🦹🏼 tOh?KM closed98 +3.2%probably will BO immediate R 💯 tmr,btohqsg
US: Wall St opens higher as growth stocks rise  higher yields weighhttps://ift.tt/ofg3TayApril 08  2024 at 09:44PM,btohqsg
Oh no.. Crude Oily🛢️ WTIeased falling fr. é highest in >05mths after Israel removed troops fr. Southern Gaza..suggest recent cheong ki micro-pennies mai tanxin earned more more liao & shall consider TP since money 💰 in pocket always a right choice.. 😬😝,btohqsg
Let's see tmr Crude Oily🛢️ WTI price and I🙆🏻'll send a reminder b4 mkt open tmr🙏..,btohqsg
Chasen EGM. Heads up on the K&N deal  20% one-off special dividends which equates to about $0.029x to shareholders.IMO  this is one-directional. Expecting bigger funds to come in to scoop this one. Easy money 💰 type of play. Don’t see them skipping an opportunity like this . Once in a long time 🕰️ kind of opportunity.Chasen closed $0.094 today.DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/FB003VR3KGCBWDTA/795169_Chasen%20-%20Circular%20-%20Proposed%20Disposal%20of%20City%20Zone%20Express%20Group%20of%20Companies.pdf,btohqsg
Chasen tomororw gap up I'd a short,btohqsg
Knn bite the dried chilli sibei hot,btohqsg
so early to treat Roti-Prata liao..tmr is tmr lah.. BO 💯 may add.. but shortists🐺 avoid avg. up hor🤣..,btohqsg
Tomororw I put 1 order 1.5m lots selldown. 8.30am u see,btohqsg
500 x 💯 = 50 000shares and base on price 0.95¢  it's only value at $4 750.. r u a retailer or a powerful tOhish🐆?,btohqsg
50000shares. I rather go out shopping,btohqsg
Wah😲  it's $47 500 then u'r also a penny speculator🦊,btohqsg
All people know she is your 妹子了,btohqsg
Only u got time to shop with her mah,btohqsg
Oh shit .. how can you say this in the main group,btohqsg
Use the lion bite the tiger,btohqsg
Told u she only go for u 富二代,btohqsg
You and her 冲tio ar . 😂 Hate here hate there 😂,btohqsg
I never push . It 有缘来了😂,btohqsg
Today 500 lots why not happy,btohqsg
You think I first time buy share ar 😂,btohqsg
Ya rmbr 500 lots  50000 she go shopping liao🤣,btohqsg
You go shopping with her lar 😂,btohqsg
only shared quite many kena struck-ed holders avg. dn price 104/105.. hope can save loss tmr.. gd🍀luck mai chase lah🤣,btohqsg
yes  Bro Dax🤠 & sis Jasmin👸 said ones🤣,btohqsg
But JA said short 500 lots,btohqsg
ya.. gap up.. this is the prove,btohqsg
500 lots not a lot also,btohqsg
Usually here all shout gap up tomo gap down,btohqsg
in micro-penny consider a lot.. 10% of blue chip BB $500K,btohqsg
100 lot is $10k based on $0.100,btohqsg
Ok tomo all chiong chasen. Chiong ar.. Sound confidence 肯定被打死,btohqsg
If can maintain 0.100 until special dividend  you get $3k for every $10k invested,btohqsg
U so sure got dividend take?,btohqsg
She👸's liao jiao lah.. her 1lot is x 1 000 shares (not 💯 for newbie),btohqsg
Deal fly away. Your money fly away?,btohqsg
Like John play is 1m  2m,btohqsg
Chasen dividend confirm Liao meh ?,btohqsg
Got so good dividend? 3k every 100 lot,btohqsg
10k get 3k??? Wu kor leng meh? Better than bank ar,btohqsg
If it’s 0.3 cent then not excitingliao lo,btohqsg
Oh then 300 dollars lar .. every 100 lot,btohqsg
Can maybe XD drop 50 percent 😄,btohqsg
But can get or not is another provlem,btohqsg
I go buy 4d better 😂,btohqsg
I almost want to buy Sia if 3k,btohqsg
This chasen is not bao jiak,btohqsg
3k dividend I am interested if every 100 lot .,btohqsg
If real tomo morning I q 1.5m 😂,btohqsg
10k pay out 3k . Good leh,btohqsg
Knn XD drop 50 percent how ?,btohqsg
Chasen stop 🛑 paying dividends 04yrs.. the highest they paid dividend is 2019 at 0.4c or $0.004.. b4 that only 0.1c,btohqsg
To double confirm . Knn don wait but Liao Bo 3k I die give you see,btohqsg
Chasen EGM. Heads up on the K&N deal  20% one-off special dividends which equates to about $0.029x to shareholders.IMO  this is one-directional. Expecting bigger funds to come in to scoop this one. Easy money 💰 type of play. Don’t see them skipping an opportunity like this . Once in a long time 🕰️ kind of opportunity.Chasen closed $0.094 today.DYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/FB003VR3KGCBWDTA/795169_Chasen%20-%20Circular%20-%20Proposed%20Disposal%20of%20City%20Zone%20Express%20Group%20of%20Companies.pdf,btohqsg
3k and 300 dollars so different 😂,btohqsg
Jojo  if buy 100 lots how much dividend,btohqsg
For every 1 share u own. U can get $0.03,btohqsg
Make it easy today closing 94  we buy 100 lot 9400 we get 2900?,btohqsg
30% return right at 0.100 purchase price?,btohqsg
Wah chasen got so rich meh,btohqsg
Lend from money lender ba 😂,btohqsg
Nowadays got many sources for money,btohqsg
Knn call off drop like no support Liao 😂,btohqsg
mai Chase lah.. tmr halt.. after 03Ds bo lift.. then temp. suspended🙊😬,btohqsg
Long term holder Liao . Add value become no value liao .. then open value shop sell 1 dollars item,btohqsg
Then resume trade said call off,btohqsg
Contra become sell butt to pick up,btohqsg
This kind of penny news anytime can call off,btohqsg
If tomo chasen gap down then I buy,btohqsg
bo cash to pay e contra how?Bro John jin experience🤣,btohqsg
Later end of day tell u need take money for work xpaitature u also cannot do anything,btohqsg
Vicplas no 1 dollars no sell,btohqsg
after penny season.. experience traders will noe.. next is suspension season😂🙊,btohqsg
Never mind lar earn from elsewhere la,btohqsg
I go scan stock lio bye,btohqsg
Who will know this east coast plan suddenly 不想当总理,btohqsg
He want to retire go private company be CEO better 😜,btohqsg
due to physical issue.. teo stroke,btohqsg
I thought she got what special power ma or special machine,btohqsg
No meh . She have alot of special special things want,btohqsg
U smelly🤌 4D boy didikong🦜 hopeless Vicplas,btohqsg
I have also . But cut Liao long ago after Jerry bro left 😂,btohqsg
No see vicplas in play so long,btohqsg
Vicplas once is a strong powerful counter Sia . Up to 70 cent within week 😂,btohqsg
Jerry time all confident abt JT.. Again 人算不如天算,btohqsg
You invented new COVID loh .,btohqsg
hard lah.. too cunning unless new speculators🦊 wan to play..,btohqsg
He confident vicplas. Jiutian and cement,btohqsg
U noe the grp of speculators 🦊 har.. 不是不报 时程不到,btohqsg
JT that time oso like this bk chiomg until 13 next day left 8,btohqsg
Have to wait till 2031 liao,btohqsg
2001 - SARS  2021 - Covid,btohqsg
🐉9D different lah..we hv BroAlvinheartening alert us avoid when price around 8 - 9c,btohqsg
Forgot whether got any major one in 2011,btohqsg
2031 alien attack no need play stock liao,btohqsg
Oh.. 00.00 hrs liao.. gg bk hme shower 🚿 lo.. gd🍀nite,btohqsg
Your easy coast plan need to keep till 2031 Liao 😂,btohqsg
By then you old old man Liao 😂,btohqsg
Alien attack what plan oso no use liao,btohqsg
because 👆🏿.. and Treasury Yields hit 04mths high,btohqsg
Chasen toh today.  sell is correct,btohqsg
Added some Chasen 94  not easy counter  prepare to pick up,btohqsg
Timely Spot for GSS Energy at $0.024. Now  trading $0.032/$0.033.Can start to watch MunSiong real closely. Looks to be at the tail end of the consolidation.Added Mun Siong $0.037 yesterdayDYODD,btohqsg
