text,group
I just one day see she randomly appear out of nowhere i just assume she new kia,btohqsg
Ngl i feel bad for her... I feel like she has issues she need to work on... But sge is not a therapy group and is a horrible place for ppl to seek mental health support,btohqsg
Alot of trauma dumping I dare say on here,btohqsg
Sounds like someone out of touch w adult life tbh,btohqsg
What is ryan saying  i have no idea,btohqsg
that's how i would describe the sge discord lol,btohqsg
I tot she was once here  she not here anymore ah,btohqsg
Oh ya i rmb why i muted bedok now,btohqsg
you literally said ppl go to tele get shit on and go to discord to vent about how shit tele is....ive been on both sides and shit on both sides.,btohqsg
I think ctk is just a bit goofy ahh but he isnt an inherently bad person,btohqsg
Oh ya i wonder why she suddenly disappeared,btohqsg
your conclusion was out of nowhere,btohqsg
you dont dictate how i live my life..i dont dictate how you run yours..so respect that basic idea,btohqsg
No definitely not my parents are poor source for mental health support,btohqsg
I feel they just can’t relate to what we are facing,btohqsg
But legit tho why would u come to strangers seeking mental health support,btohqsg
man florals said we were flaming her but from a tutor perspective it's incredibly frustrating to have to baby someone's emotional problems while teaching long division lol,btohqsg
No because even in therapy/counselling you have to be willing to help yourself if you keep self depreciating and dw to work with the therapist they also cannot help youYOU have to be the one who want to change the therapist can only help you to change yourself. The therapist not a witch doctor that magically fixed all ur problem,btohqsg
Me telling them the other way round,btohqsg
Can someone send the long division thing again,btohqsg
look for r's ss sent here,btohqsg
But he wouldn’t have seen the pics you sent here I thought,btohqsg
I literally told my mum ‘u come pharmacy  see whether u can get that 1st class hon easily’,btohqsg
the person saw my dp mah then my old dp is me in sch uni,btohqsg
Yea they can’t create magic on you,btohqsg
wait js the person. even here,btohqsg
Oh is it the one u said she is saying too much about herself here,btohqsg
I forgot the content of what she said over here,btohqsg
theres no fun flaming someone when theyre not in the chat,btohqsg
therapy can't do shit if U don't want to try to change,btohqsg
otherwise is tank and go gym,btohqsg
clever...and you want a throphy for that or you want me to shut my mouth? I dont beat around the bush,btohqsg
she was panicking coz she think she dumb,btohqsg
otherwise my mental will get fucked,btohqsg
She flaming some of us here in discord for no good reason,btohqsg
i think im dumb and im panicking too,btohqsg
im jobless for fucks sake i cant even find one,btohqsg
How did floral become a topic here now,btohqsg
But wtv la  not like we can force her to seek mental help,btohqsg
I noticed she got onto disc in mid feb,btohqsg
late jan and she lasted like a month,btohqsg
The onus is upon her or her loved ones to bring her to imh,btohqsg
She wldnt survive the real eorld bruh,btohqsg
then it must have seen like ive seen it all,btohqsg
There are ppl who are legit suffering  there are also elope who are self-victimizing,btohqsg
Wait but what did she flame discord abt,btohqsg
Is she faking her suicide or what,btohqsg
she was on discord q a while ago -> came to tele -> back on discord on new account,btohqsg
yes part time i just ended a shift,btohqsg
I was surprise when i saw rand trying to do long division,btohqsg
