text,group
Miles 😁. You gotta put in more efforts than this.,btohqsg
It doesn't seem to have an option to view your balances like banks,btohqsg
For e.g. Aug... OA: ???   MA: ???  SA: ???,btohqsg
Altitude got promotion going on for 5mpd on specific spending. Look it up,btohqsg
https://t.me/HoneyMoneySG/216516The card also comes with some hotel status matching too,btohqsg
I am using SC Smart Credit Card with no supplementary card. It is added to my own Apple Pay  to my wife’s Apple Pay and my son uses the physical card. Simply Go is smart enough to get all transactions separate even if all of us are on the same trip (e.g.  3 separate transactions). Hope that helps.,btohqsg
I just met uob RM and she recommend that I buy a retirement plan from prudential with monthly contribution  and the monthly cost can be paid using UOB One credit card and it will be eligible for the cashback calculation. Is anyone doing this? Is she correct that I can get cashback from this?,btohqsg
She's wrong. Only UOB One account interest spend criteria.,btohqsg
You probably need to make a complaint to UOB for this RM misrepresenting the UOB One card terms,btohqsg
Thanks guys! I was skeptical of her claim when she said it  luckily I checked with you guys,btohqsg
this sounds likeShengsiong Cashier.... aunty you want to use your Shengsiong points?end up UNI$ deducted.,btohqsg
noob here  how do I find the next few levels of support and resistance for Alphabet stock price?,btohqsg
Anybody knew how this eGiro work?,btohqsg
I think it helps to set up giro easier online for participating organizations,btohqsg
Go to the billing organisation website/app  apply for eGIRO  follow the instructions.,btohqsg
Hi where to check the ringgit conversion rate if I using Maybank family and friends card spent in Malaysia. Is there any credit card fee? Rate? To earn the 8% spent cap at $25.,btohqsg
Anyone knows if i use agoda book now pay later function  can i still apply coupon code during payment?,btohqsg
Should be. But remember pay later will have 5% extra charge.,btohqsg
with new cpf ceiling for OW at 7400 next year  means ceiling for AW is at 13200. does this means that only first 13200 of bonus attracts cpf or is there a complicated way of calculation? assuming bonus gets paid in feb,btohqsg
Hi does Amaze crmc earn 4mpd on overseas grab transactions?,btohqsg
Hi gurus  anyone have idea which credit card spend for Switzerland train/bus transport is better?Currently I haveOcbc 365Lady cardCiti rewardsUob oneOr any suggestion for other credit card?,btohqsg
hi guys  has anyone ever applied for shopee vouchers as free gift under singsaver? if i'd like to sell it  is carousell a good place to? or seems like it's the only place to. i feel like it'll bring a lot of inconvenience/unnecessary hassle e.g.  if the transaction is dealt online  buyer could say that he/she could not redeem  etc. otherwise  meet up is great. also  i cant seem to find any shopee vouchers for sale on carousell (i think because of scammers  the system has asked to get sellers verified via ID or something)TLDR: not sure which gift to get from singsaver / moneysmart (looking at CRMC)  dont mind a slightly lower value gift for trade off on convenience,btohqsg
Hello  does anyone happen to know the MCC for trickeye museum? Want to bring my family there but I don't know which card to use to pay,btohqsg
Just enrolled. Still got 3k + slot left,btohqsg
Thank you! Any card to recommend for mcc7991?,btohqsg
Lady's card with transport category selected  if you buy tickets via the SBB app (MCC code 4789),btohqsg
Personally I’ll use UOB One general spending card unless you have UOB Ladies card with the right category selected for miles.,btohqsg
How can we pay rent with cards? Can anyone please explain. I mostly do using PayNow or bank transfer from my account.,btohqsg
Use cardup facility and pay extra fee on top of your rent.,btohqsg
You can use Dobin’s best card to use feature. Don’t need to remember the MCC,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
You pay cardup using credit card with processing fee(1.85%-2.6%).https://t.me/HoneyMoneySG/214296Cardup pays your landlord using bank transfer.,btohqsg
Can scroll down on the homepage to use the “best card” widget and search the merchant name.If you’ve connected accounts  it’ll show you the best card to use from the cards you have.,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
Hihi! Does anyone know  if I need to hit minimum spend for Citi Cashback card  can I buy NTUC FairPrice Vouchers to clock qualifying spend under groceries?,btohqsg
Feels like a form of lifestyle inflation for me to pay extra to get miles 🥲 is the benefit just to get enough miles to redeem them before the lot expires?,btohqsg
Tbh most of the time its not worth it unless your mile evaluation is around 1.5c per mile.,btohqsg
Noob question. If I go to a restaurant that has those QR code for online ordering and payment. If I choose Apple Pay with UOB VS  is that considered Mobile Contactless or Online?,btohqsg
It depends on at which stage of your life you are on now. When you are just graduated  eating at restaurants n slap with 10% service charge + 9%GST may seem lifestyle inflation compare to hawker Center. Few years later  you may feel you want to once a while eating dinner in nice restaurants to pamper yourself.,btohqsg
give a few more years to get to fine dining restaurant 🙂,btohqsg
Like Chris have said many times before  your credit card should follow your lifestyle. You shouldn't let your credit card run your life.,btohqsg
Very true.I have been resisting applying for Amex plat $1744 as I still can’t justify paying the annual fee since I can’t seem to utilise the card benefits.Yet for those who always buy luxury watches  they can easily earn back the annual fee.All depends on your lifestyle and spending habits.,btohqsg
Renewing my M1 contract online and getting an iPhone.   Which credit card should I use?,btohqsg
This is not worth for now  as mvno is so cheap,btohqsg
Ya I agree. personal opinion but getting sim only plan then use the extra money to buy phone with cc outright is better. Unless your are under corporate plan and ur company will refund u the mobile plan money.,btohqsg
That’s correct  sim only plan can use mvno instead of direct to the operator  I don’t see the signal difference,btohqsg
Signal no difference  but priority will have difference. Will affect if you're in a highly congested area.,btohqsg
New to card I tink worth bah. The bonus mile etc. after year 1 have to reconsider if still worth,btohqsg
Hi  I used Cardup to pay my income tax. It was planned to pay IRAS on Aug. 23rd  but finally charged on 26th and due date on 29th. Today I checked my GIRO bank account  IRAS still charged me full value on 6th and due to not enough balance in the account  it was unsuccessful and I was charged $10 service charge. Have anyone experienced such case? Can I complain this to Cardup and claim the service charge? Thanks a lot.,btohqsg
Anyone knows if Fullerton health screening will be counted as the mcc code for ‘hospitals’,btohqsg
