text,group
This couple damn rich uh  always buying stakes,btohqsg
Mai play play . If tat day reali get n someone follow up  is consider a leak  chargeable offence,btohqsg
Note that they just privatise Chip eng seng not long ago,btohqsg
Do a recap on e previous cases during COVID,btohqsg
Now spreading whole sg Liao lol .. 😂,btohqsg
Rising tide for Seatrium lifts Singapore benchmark marginally; STI up 0.1%https://ift.tt/FNTZ48dMay 27  2024 at 06:15PM,btohqsg
White and black so different 😂,btohqsg
When buy tat time is black de,btohqsg
Guys  to be as huat asMcLaren  buy a black car... Must tio birdshit till become white car😆😂,btohqsg
This type wash must charge 5 times more,btohqsg
Once a bro . Always a bro . When trouble come you know how is the real bro,btohqsg
* Back again*Spicy Chicken McNuggets®✅Available from 11am on 30 May 2024 in McDonald’s stores✅Enjoy with Truffle Cheese and Honey Mustard sauces,btohqsg
https://www.channelnewsasia.com/singapore/sgx-market-manipulation-case-grab-driver-kenneth-goh-jia-poh-jail-and-fine-telegram-group-3154701Grab driver in SGX market manipulation case gets jail and fine of more than S$355 000,btohqsg
Non event. Just accounting procedures so to look better without the accumulated losses appearing in the balance sheet,btohqsg
Old news but may happen again…,btohqsg
2nd time in 2 days showing this again,btohqsg
Gordon Tang to acquire managers and 19% of ARA US Hospitality TrustRead:https://link.theedgesingapore.com/kRwytSZnb5Ur9YYS6Follow us on:@theedgesg,btohqsg
AI frenzy draws stock traders to Southeast Asia’s likely winnersRead:https://link.theedgesingapore.com/F5QZomsK16wYkYWh7Follow us on:@theedgesg,btohqsg
Seatrium reports net order book of $25.8 bil in 1QFY2024 business updateRead:https://link.theedgesingapore.com/ojFeVPmrV1scYzgr8Follow us on:@theedgesg,btohqsg
Brent Oil broke above the downtrend pressure line. Looks like the start of reversal since it has already flushed quite a chunk.Perhaps good to focus on oil related counters  taking Brent as main sentiments indicator.,btohqsg
Anyways  Good reminder to all here . Anyone caught attempting to pump and dump here will removed too.If anyone suspects of any individual attempting to do so  do highlight to the admins,btohqsg
The Straits Times Business NewsYangzijiang Shipbuilding’s order book swells to record $21.7 billionIt has orders to build 193 vessels  up from 182 vessels worth US$14.5 billion (S$19.6 billion) at end-2023.,btohqsg
Young ppl w evil thought.. But just wonder why ppl choose to trust their calls arr??,btohqsg
2011-2012ABL pre-penny crash   I blindly follow a lot also. Died badly. Lost big time.,btohqsg
aiyo... must be that 10% time...,btohqsg
So who is that person from sgx pennystock in the news article,btohqsg
Haiz still digging this news ah?,btohqsg
It’s has been a while since we shared about the importance of Stop Loss. Since market is generally better now  good to remind ourselves on the importance of understanding  setting stop losses.Can try search youtube : ‘Stop Loss’  ‘Rayner Teo’. I find his teachings quite clear and easy to understand.Here’s one video with regards to SL  for easy reference.Trust me when I say  it’s the difference between surviving this game and quitting it entirely.https://youtu.be/M79kxiOMJJg?si=HaYLiJyQafhYxNH1,btohqsg
It’s mind games. Mind wars with yourself usually. Easier said then done,btohqsg
I see your trading also very power bro 👊,btohqsg
Ballistic powered shipbuilder. Amazing order book.,btohqsg
Seatrium good order book  shouldn't price gap up high?,btohqsg
yah  if you practise it well  how come you have a freezer?,btohqsg
No wonder kena pushed so hard recently...,btohqsg
Nah  from start I nvr said is 100% ma,btohqsg
As what Dax mention easy said than done.. For me I don't see chart  ppl call just for guide.. For JA calls usually is do her opp 😂,btohqsg
One main key u must afford to hv fridge hor else lost liao anyhow curse ppl,btohqsg
Hope samu break $1 anyhow chiong,btohqsg
This Seatrium very hard to trade  buy or short?,btohqsg
Check w my broker my samu average price below $1..ho say liao,btohqsg
Q rex 126 hope can tio,btohqsg
No need to check lah  your app can tell u,btohqsg
CDP also have  it will tell u what price u bought,btohqsg
Ums after I sold 106 becos dunno who said going below 1 continue to chiong until 122,btohqsg
This can report police or not,btohqsg
Buy back to 1.5 level and TP 1.8 in 2Q,btohqsg
Saw this hidden sell algo earlier in isdn 315 and then Q to out 315. Seems kenna bluffed out as manage to out too easily.,btohqsg
Can you teach me how you spot hidden sell algo?,btohqsg
Seems these days market BBs play double reverse psychology.Doesn’t mean hidden buy algo means very power. They know us retailers getting wiser,btohqsg
Not easy to bluff out money,btohqsg
