text,group
i think the big boy accidentally press 1.5 instead of 1.45,btohqsg
Let’s go. All Medical run 🏃‍♀️,btohqsg
MT longist huat to the moon.. Weak hand must learn to hold good stocks,btohqsg
just now got one guy says 1.42,btohqsg
Added ASIAN HEALTHCARE $0.20. Let’s go.,btohqsg
Win as one! Profit as one,btohqsg
ASIANHEALTHCARE queing some 20cents see can get not,btohqsg
Asian health looking good for a run to 23/24,btohqsg
Maybe only ma..medtec more holders than UG and top glove..if they stocksplit will boost their share price.. I say only la..,btohqsg
Fully out of Sunrise too. 0.044 . Huat all!,btohqsg
Hope so. Yesterday 175 lots today 100 lots added Asian Healthcare.At liquidity area now.,btohqsg
Let’s break the wall. They lagging too much haha,btohqsg
stocksplit is not about that tho 😹😹 but nvm move on bah,btohqsg
Raffles Education also  time to move ! Ahha .,btohqsg
3m to move from 1.45 to 1.5!,btohqsg
HYPHENS lai 1 mouth break 435 44?...BBs inside i feel,btohqsg
hello who says MT stoppping at 1.5?,btohqsg
I think the 21 queue will run once 205 clear,btohqsg
If MT can go 1.50 we see no reason why STA still sitting below 1.30,btohqsg
i noticed this chat group more active than the other,btohqsg
Yesterday if all listen to Silas,btohqsg
BBs come to mouth up 🙏🏻 feeling it,btohqsg
Like horfeel.likebuying VP  buy MT  feel like.buying ISDN  buy MT...,btohqsg
Feel like buying no cash le,btohqsg
Just saw a 200K buy at 1.51,btohqsg
every retrace is an opportunity to get in,btohqsg
There is not retrace for MT now,btohqsg
I can feel my 1.6 very very soon,btohqsg
Hope u not.chun lah we want $2!!!?,btohqsg
Can change back to pck soon bro,btohqsg
IX bought 26 support bro heegul....,btohqsg
MY AVARGA LETS GO. SHOUT VERY LONG ALR THIS ONE. BB HEARD,btohqsg
My portfolio another few k $$$$$$,btohqsg
IX BIOpharma poems issue buy call target 45cents....,btohqsg
After 156 big RIs 168. 一路發,btohqsg
IX BIO upside towards 45cents upside 73%,btohqsg
Dont buy IX dont.buyhyphen lah  go for MT,btohqsg
Shiok la my MT samko asian healthcare,btohqsg
will one shot go 28 cents min,btohqsg
Ytd I say Cai png with fish,btohqsg
Today I go buy western grilled fish already!!!,btohqsg
IX BIOpharma lai 1 mouth clear 265?,btohqsg
Rex will have any show this week?,btohqsg
Ang gor Lee wait weekend go jiak curry fish head with family lor hahaha,btohqsg
My huat in MT only make up for my loss in Unusual and YZJ,btohqsg
hope all buy 325 335 with me jsut now,btohqsg
If Price maintain here $0.20/$0.205   I feel the mouth $0.205 will come to kick start this laggard engine,btohqsg
9m inflow in 30 mins !,btohqsg
Avarta!!!! First call and last call.. Ship sailing!!!!!,btohqsg
Peaky blinders no need kill anyone tonight,btohqsg
