text,group
Same as yesterday sleepy day type so shortists happy lor 🤬,btohqsg
ya👍.. mayb tohishs🐆 win too much toH past one wks in technology sector and times teo tOh lah🤣,btohqsg
aiya.. 1k test micro penny mkt sentiment jin heng liao lah.. that's why I avoid sibey low class micro lor🤣,btohqsg
unless penny season then might itchy hand try try😬😝,btohqsg
oh hanging man 🕯️ har.. but depend PA lah.. if BIC might pullbk abit w a few small candlesticks within the last long bullish green 🕯️ body.. b4 appear bullish 🍔 pattern lor.. also really depends😅 any indicator wu appears 顶背离divergence bo?🤣,btohqsg
Palantir technology10b plus institution next baby join the S&P 500slaughter bear tonightLet go join the open Champaign,btohqsg
Loaded some Palantir  hope for the best 😁,btohqsg
China reports double-digit plunge in July exports and imports  missing expectationshttps://www.cnbc.com/2023/08/08/china-reports-double-digit-plunge-in-july-exports-and-imports-missing-expectations.html?__source=androidappshare,btohqsg
wah😲  Olam🌴黑人 $1.31 +2.3% bOttOm catch rebound🪃? & Wilmar🌴 $3.85 bo ting tan🤣Both FR this coming Fri  11/Aug,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDelfi led the gainers up 7% and traded at about month high after 1H earnings up 30% to US$25.2m;Unusal🤯 broke year high  hyped by Jacky Cheung concert tour; CaplandInt led the losers down 3.5% after ex dividends 5.3cMore here!,btohqsg
Bro🐯  ISDN TA daily 📉 4ref. again.. will it close 410 -1.2% YTD 🆕 low?IMO nia  if multiple test fibo 78.6% 💔 break-dn hor:-• next S 360• S S near fibo 23.6% at 305OSOD hor & really depends tonight FR lor🤣..,btohqsg
Brokers’ take: CGS-CIMB downgrades AEM with lower target pricehttps://ift.tt/CfvgNYVAugust 08  2023 at 12:04PM,btohqsg
knn🙊.. 馬后炮 kang chong liao.. their boss tOh & they can't answer sudden rebound🪃.. so fast fast come out report dngraded AEM 🎯 price🤣,btohqsg
Recent got buy call now they downgrade??,btohqsg
suggest better not.. because I'm still holding leh😞,btohqsg
tohishs🐆 might get burn❤️‍🔥 since consolidating past 03mths & finally BO 💯% fibo at 200..uptrend UnUsUal🤯 TA daily📈 4ref. wa bo tanxin ones.. IMHO hor:-• next S zone 210 - 220• but S S zone widen 245 - 270OSOD & I 💕歌神🕴🎤🎙️,btohqsg
Moody’s downgrades US banks  warns of possible cuts to othershttps://ift.tt/jsWZeXrAugust 08  2023 at 11:25AM,btohqsg
oh no🙊.. me🙆🏻 smelly👄 again😔💔 break-dn lower S S zone 41c & records YTD new🆕LL.. see how ë ISDN 40.5c -2.4% closing & this evening FR liao😓NoteWR% indicator appears 天衣无缝- suggest temp. sit🪑sideline 1st,btohqsg
Fund  ppl keep getting out of hsi  after tank again n againI'm numb LiaoForget what baba mama nioI don't bother it anymore until       something is changed,btohqsg
Get ready to buy again Fraser logistics REITBuy 1.20 sell 1.30So many timesHahaha 😂Now againGood companyGood fundDo itHopefully foreverI like it,btohqsg
Ips Lai Lai ..Mai gei gei le,btohqsg
LHN 36.5c+4.288%to buy 99 Rangoon Road for $14.5 million,btohqsg
HK🇭🇰Land USD 3.62 +1.688% closed bOttOm bullish harami🤰🏻 yesterday,btohqsg
aiya.. whenBO againat price $1.54.. already obviouslyshared 这就是传说中 的双掌 👐 出现 蒋軍今 🚩aiyo  near upper channel uptrendline $1.70 jin ho liao lah.. unless u🫵🏻're tanxin follow 馬后炮🆕update🎯 180me🙆🏻‍♂️ swings tradesmall nia..enough😋 lo,btohqsg
Shit ar.. Aem diam diam kee,btohqsg
CAO🫧 and Dyna-Mac🛥FR this evening.. gd🍀luck,btohqsg
just now got chance to buy 348 u no buy?,btohqsg
DBS CEO Piyush Gupta sells S$3.4 million worth of shares in bankhttps://ift.tt/sUmC3nXAugust 08  2023 at 03:02PM,btohqsg
no meaning lah..if looks at dBs🏦 on FR play past few wks already cheong quite gd 👍 return gains liao.. unless wait for div play & xD 48c this Fri  11/Aug.. tat sure close a ugly bearish🕯️ in wkly📉 even dBs🏦 hd appeareda shooting🌠starlast wk in wkly📈..OSOD for tradersFor investors  me🙆🏻 no comment,btohqsg
A&W Root Beer Float $29 & 10 Aug 2023Available in A&W restaurantsThanks to a friend of our page for sharing.,btohqsg
Yesterday shot up today shot down ok,btohqsg
Brokers' Digest: CapitaLand Ascendas REIT  UOL Group  AEM Holdings  Keppel Corp  Sheng Siong Grouphttps://t.co/7M423KgahFAugust 08  2023 at 03:57PM,btohqsg
Waaah...Bonus + shares 2023 = 20 million !,btohqsg
No more covid but also no NDP rally,btohqsg
