text,group
If listed in US  can easily hit this level. Singapore I have doubt,btohqsg
by 2035....petrol kiosk is like pagerobselette,btohqsg
Gap up to 168 place  if it holds,btohqsg
Wa think will hold the buy so strong still,btohqsg
sharebuyback cum disposal?after all medtecs did rise from 5cts to $1.90,btohqsg
Wahh the place might go to 170 tdy,btohqsg
Maybe toto winner buying the place,btohqsg
Samko - lumber price close 940.. nearing to 1000 mark.. waiting BB to push this,btohqsg
Can go higher? I take out sell hee,btohqsg
Ok I am out at 174,btohqsg
Lol I went through 151 to 118 to 174 within five days,btohqsg
Yeah really wanted to die when it dropped 40 pips to 111 low,btohqsg
Ready for take off to 4.40,btohqsg
@larryhoomind sharing what’s the game plan for HPH? Now that the results ad dividend is out,btohqsg
didn’t run up prior to profits,btohqsg
Wah...so fast from 51 to 53,btohqsg
The place free money go go,btohqsg
bottomed and rebounding it looks like,btohqsg
V2y go. Y venture move also plz,btohqsg
hit 70 - first la — V2Y!,btohqsg
hph..gogogo...jyjyjy.. steady going up... have potential big upside...💪💪💪👍👍👍...,btohqsg
ausgroup - time to wake up and take down 1st TP 35 then 40,btohqsg
The place so volatile really like gambling,btohqsg
once clear 34 will be party time,btohqsg
Im curious. When yall play penny stock  is follow hype or dyodd?,btohqsg
Same as go to MBS 🤣,btohqsg
Advise is DYODD  penny stock is like gambling,btohqsg
i would say treat it as an expensive hobby,btohqsg
Like play big small in casino lo,btohqsg
Wa.. ok. I see yall dare to chiong but i no balls..,btohqsg
no ball how to win money?,btohqsg
Got time to follow closely then hype lo  dun have then ddoydd,btohqsg
In the first place  y u join this group by looking at the headings,btohqsg
Cuz i wanna play also. N learn from ppl,btohqsg
Maybe i slowly see n grow some balls,btohqsg
Play with news usually too late,btohqsg
Slowly follow. I no exp in this,btohqsg
Sell on news you jialat lol,btohqsg
By the time you see on news the big fishes already react,btohqsg
I buy low pray hard hard then sell even lower,btohqsg
This is a good one 🤣,btohqsg
Suggest you follow furion telegram  he explains a lot and I learn from there,btohqsg
For those interested in HPH :)Can pm me so i can invite you to hph channel,btohqsg
The place up consecutively two days Le  today third day,btohqsg
You need to learn a lot of basic stuff like economy  financial report reading  forecasting  chart reading before coming to a conclusion to buy or sell  else you just following blindly buy and sell call only,btohqsg
Ya study 1st...no need to rush,btohqsg
The place indeed resilient and a true value stock!,btohqsg
Nothing much  just be careful ba. I was determined to sell mine right at open because of this reason,btohqsg
I got do my own research n charts ahahah,btohqsg
The place huat ah!! So 💪,btohqsg
