text,group
U guys so good  turn my $1 to $1million lah,btohqsg
mc looks gd to go 80,btohqsg
Latest NewsOil prices rise on possible OPEC supply cuts,btohqsg
Y ventures 29/30 now. Huat huat!,btohqsg
i think H2G Green got chance since old pennies awakening,btohqsg
Buy call for H2G Green $0.024 . Might join old pennies like Y Ventures . All waking 1 by 1,btohqsg
Our geo geo -1.5c or -3.7%haut Ah.. xD 2c or +5.1%🤑,btohqsg
Why geo keep selling?  Nearly enter ysday 41,btohqsg
Me all along don't like this GEO.,btohqsg
next wk bk challenge R 415😜,btohqsg
why bro.. we hv makes 2-3 rounds.. rem. our 1st round hit 🎯 x2 +💯.. now don🤷🏻‍♂noe 3rd or 4th round,btohqsg
發🤑。。 but I only +T4 contra or hold awhile swing trade nia,btohqsg
H2G BBs where are you at. Run it alright. Waited long enough,btohqsg
Oil BB havent woke up ah?,btohqsg
I feel it's very heavy... need very big volume to move.,btohqsg
Ckt go top volume but can't swim 😂,btohqsg
always so happy aaw high TP.. but just for our reference.. hoot when reversal signal 🚦.. and once funds flowing out  shall reduce position and if possible  temp. exit if turned out dntrend or even moving sideways  IMO nia 🤣,btohqsg
Yes this h2g have been going back n forth. Hold quite sometime alrdy. They hv been consolidating for 1yrs alrdy still dont want to move,btohqsg
Can everyone shout H2G 1 time. I need the BBs to come bacl,btohqsg
from patient to getting impatient now,btohqsg
Not ready yet ... never give protection money to Putin m Saudi... causing delay in action,btohqsg
aiyo  why pOlO again 有量无价.. by right hor  shall ki seow leh?,btohqsg
Every counter has its shining day,btohqsg
I thk💭 Brent Oily short term cross 102 is quite safe.. lagi best can above >104🤣,btohqsg
I see SMF  ZX all have some play. Come on CSF BBs  do not lose face. I will add more $0.023. Good luck to holders!,btohqsg
Ya🤤.. Bro Dax🤠 yesterday sharing jin power 👊🏽,btohqsg
donnoe leh.. I remove in my WL few mths ago.. ask Bro Dax 🤠 or I check TA again🤭,btohqsg
Why dyna BB still giving discount sia? WTH...,btohqsg
Immediate resistance 102 to 103  if break will try to hit 110  then do a pullback,btohqsg
Down side limited for now! I think.,btohqsg
Short y venture 29 abit play play,btohqsg
according to TA📉 this Tues appeared combination divergence 底背离 and rebound 🪃 at 17 w high vol signal 🚦 yesterday.. today BB gap-up opening & continue pump ⛽..,btohqsg
MP moving  what next counters.... maritime ?,btohqsg
Bro 🐯  pls. help to press dn 👇 27.. feel itchy wan to try too🤣,btohqsg
Miyoshi awaken too . To join old pennies league.,btohqsg
iPS wake up le .. aiyo,btohqsg
bo lah.. I don't play short sell.. scare addicted.. Bro 🐯 share he toH,btohqsg
If u look the past few months chart .... there is a false breakdown around 96.... showed that it might be a powerful rebound,btohqsg
trying to add more 21 Miyoshi,btohqsg
@MysticDaxyour mun siong wake up liao,btohqsg
Watch Miyoshi closely. Started same level as Y ventures and they might do a similar play. DYODD. I added $0.022 too. My favourite no. Good luck.,btohqsg
$0.023 big Q  and can tell got buyers $0.022.,btohqsg
really旺.. then I try bk.. mayb can see 🖐🏻🤚🏻..🤣,btohqsg
Nobdoy dare buy asiaphos how to go up?,btohqsg
Added Acesian $0.056. Looks like algo buyers here,btohqsg
FJ everytime move up 1pip that's >+8%.. Oops  looks likes multiple test R 26 might BO,btohqsg
ytd show Q1 result jump profit,btohqsg
and today news divest some stakes in Airtel,btohqsg
👛SMI🪙 yesterday ki seow then ugly closing 48.. today bk to zero vol.😦.. really seow eh🤣,btohqsg
👆🏿.. hope bro &sis hd TP early..if not  watch out immediate S 78 Parkson Retail,btohqsg
