text,group
Lol.. poor mini still ain't getting no attention,btohqsg
China got a lot of these,btohqsg
My friends and I take turn to bbq,btohqsg
ur spelling starting to go le. hows the vision?,btohqsg
I cannot trust you coz you cannot stand straight 😂😂,btohqsg
I usually drink min 2 bottles,btohqsg
Ha² the last time u got drunk  u didnt know where u were,btohqsg
Ok la hh thinks i m drunkard now,btohqsg
You safely reach home jiu hao.,btohqsg
I think you a bit drunk liao.,btohqsg
I can still on another round,btohqsg
Ok la I think better than me,btohqsg
Yea was outside so thot pop by a bit lor,btohqsg
Ok ok go hm drink more water,btohqsg
U all see me i cannot drink de,btohqsg
vaguely  who when where and what again?,btohqsg
k k k  u not poor drinker. u drink till u poor.,btohqsg
u rest first  later wake up drink somemore,btohqsg
Anyway thanks for blocking the drinks from that uncle for me.,btohqsg
He can’t out taa me one,btohqsg
maybe he imagine his hand is you lah HH,btohqsg
He sat beside Andy & keep say he handsome then keep kissing his hand,btohqsg
ur underwear still on hor  heng dai,btohqsg
so funny! i wld hv laughed and laughed,btohqsg
U see me where got handsome?,btohqsg
I am not tah-ing drinks frm any shu shu for you ah,btohqsg
Huh drink also need qualifications in looks department ah,btohqsg
I cannot i see aunty like my role model,btohqsg
Anyone knows if I can take anti histamine after drinking?,btohqsg
I drank with the pr manager and the uncle,btohqsg
I haven’t drink jiu itching since morning liao,btohqsg
ohhh dear I know tt feeling,btohqsg
I feel it’s the covid vaccine leh. A lot people also got this problem after the vaccine,btohqsg
when did u last take a vax?,btohqsg
The uncle dun dare taa with me,btohqsg
Long ago hahahaha. But I developed this after the vaccine,btohqsg
Hot water tie in the small plastic for the coffee shop drink kind,btohqsg
I guess I will try to sleep thru it later,btohqsg
Why he keep kiss me ar,btohqsg
The PR manager oso aim me to drink,btohqsg
Heng the uncle kiss ur hand only lol,btohqsg
Next time u tell him uncle kiss 1 time $10,btohqsg
U fit zai ma so maybe they think otherwise~,btohqsg
U fitting than me  so to me u fit~,btohqsg
She KO Le I think hahaha,btohqsg
Maybe she hope u drunk~ 你不醉她哪里有机会？,btohqsg
He said he not fit  is he?,btohqsg
This one also disturb u hor HH,btohqsg
If u fat I laggi fat lol,btohqsg
U n hh v close.... I jealous.... 😉,btohqsg
