text,group
This one only can make it for seag,btohqsg
Once we no longer become sea power house (i pray not la)  then gg liao,btohqsg
Asia is a subset of the world + athletic power house is not in asia,btohqsg
Random but how do i overcome phone phobia,btohqsg
ask someone call u everyday then you'll get used to it,btohqsg
And also i cant speak properly on phone,btohqsg
idk lehs I think for me I like to put on speaker so it's not the person screaming into my ear,btohqsg
I think it makes it slightly better,btohqsg
Idk if it is shy or what but i hv been scared of phone calls,btohqsg
Like dreading it unless it is someone i know,btohqsg
if some company call u for interview,btohqsg
then u dun dare to pick up ah,btohqsg
I need to overcome it soon but idk how,btohqsg
How do i actually change myself,btohqsg
practise enough. and idk in certain situations you just gotta say fuck it and deal with things,btohqsg
at a certain point ya honestly just fuck it,btohqsg
power house is not in Asia?,btohqsg
always QZW but won nothing except at SEA Games,btohqsg
and now Shanti is injured too,btohqsg
I need to hv the dadan to do this,btohqsg
what's the worst that can happen,btohqsg
True that…but idk why i just dun speak normally over the phone unless it is someone i know personally on the line,btohqsg
At most it will only last less than 5min,btohqsg
skill issue. some people needs time to think about what they want to say,btohqsg
It is not that  i referring to my tone,btohqsg
and hor either way wtv phone call u making not like the other person on the phone is out to get u,btohqsg
if u sound nervous or wtv idt they'll notice that much aso,btohqsg
what tone do you speak in?,btohqsg
Yea a once off thing  must as well just get over and done w,btohqsg
I will talk v soft and muffled,btohqsg
I also hv no btr options,btohqsg
I doubt they will notice. honestly i can't stand people who talk loudly in call,btohqsg
Get a job as a call centre representative,btohqsg
Tell your friends to call you when they want to text you,btohqsg
your friends speak too fast you can't even catch up,btohqsg
do people actually get rides on the sg hitch group?,btohqsg
I have been exposed to witchcraft. THERE EXISTS PRINTERS THAT CAN STAPLE PAGES FOR YOU AND U CAN BE SPECIFIC WHICH END AND HOW U BIND THEM THROUGH THE PRINTER APPLICATION,btohqsg
Doesn't scoot and jetstar always delay when coking back to sg,btohqsg
Any of these keychains and bookmarks,btohqsg
the harry potter u ain't selling? can get good money,btohqsg
when my classmate rmbs the electric flux formula💀,btohqsg
Did you ever hear the tragedy of Darth Plagueis The Wise? I thought not. It’s not a story the Jedi would tell you. It’s a Sith legend. Darth Plagueis was a Dark Lord of the Sith  so powerful and so wise he could use the Force to influence the midichlorians to create life… He had such a knowledge of the dark side that he could even keep the ones he cared about from dying. The dark side of the Force is a pathway to many abilities some consider to be unnatural. He became so powerful… the only thing he was afraid of was losing his power  which eventually  of course  he did. Unfortunately  he taught his apprentice everything he knew  then his apprentice killed him in his sleep. Ironic. He could save others from death  but not himself.,btohqsg
I just wanted you to know I read everything that you typed,btohqsg
But it's in English and indonesian,btohqsg
Anyone legit want the darth plagueis one,btohqsg
Only if u say the legend,btohqsg
omg Junior Physics Olympiad cancelled today,btohqsg
It's not rlly in good condition,btohqsg
naw I nvr had a delayed scoot flight,btohqsg
i just feel like giving up my licensure and 4y of uni just went to waste,btohqsg
