text,group
meridian cop is like single digit or 1p,btohqsg
What happened to ASR (got rejected coz just met the tail end of cop),btohqsg
tpjc is the one with 13 cop,btohqsg
no lah u took 10 h3,btohqsg
"not if  but ""when i retake""",btohqsg
i took h10 skipping meals@habibi5201can confirm,btohqsg
wait so yaoteck what u got this time,btohqsg
so u retaking just for the scholarshup,btohqsg
be fr i legit dont think you got S for eveything,btohqsg
i thought you are taking bagell,btohqsg
😨 A S'porean woman had a rude shock when her S$28 GrabShare was joined by a family of 4  including 2 in the front seat.,btohqsg
now you got the flexing rights,btohqsg
Ya i dont fucking know how,btohqsg
it's like no one believes anything you say but once you get the GP A  suddenly everything you say becomes gold,btohqsg
im applying med because why not,btohqsg
i rather foam bus n train,btohqsg
use the interview experience for future interviews,btohqsg
I FINALLY UNDERSTAND H2 MATHS 😭😭😭😭😭😭😭😭🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,btohqsg
while u understand that  im on my 2nd round,btohqsg
But fk bruh the physics B kinda hit hard,btohqsg
bruh ri 30% 90rp this yr,btohqsg
We did well in the sense,btohqsg
Of my classes idt any of them even approached 50,btohqsg
And these 3 classes  2 of them performed in the top 5,btohqsg
And first time hor I see someone U for GP,btohqsg
The moment u S/U ur gp,btohqsg
Dk how u can get a u for gp,btohqsg
U literally cant go any lower,btohqsg
Die die take all one shot,btohqsg
My guess is u freeze up in the paper,btohqsg
why no1 talk abt my asrjc😢,btohqsg
How long does it take a prof to reply,btohqsg
My prof didnt reply since 1.45,btohqsg
I thinking of just doing h1 econs,btohqsg
1 in 3 90 crazier or 1 in 2 GP A crazier,btohqsg
U in gp cannot go uni is it,btohqsg
eh depends but i mean today working day so,btohqsg
I gonna tell all the RI students,btohqsg
To say I'm a shit gp cher,btohqsg
When should i be worried that it is a no,btohqsg
when they tell you. when’s your deadline?,btohqsg
i mean those going into ri r alrdy built diff,btohqsg
Ok will wait and see  hopefully will get a reply🙏🙏,btohqsg
i mean even if it’s no you deserve a reply,btohqsg
My friend A level 90 rp and H3 chem dist (then he come tell me he bad at memory),btohqsg
True and i think prof wun just ignore,btohqsg
Then worst say ‘i think u better than me’ what even,btohqsg
It just makes me worst rather than better,btohqsg
"Another kind of ppl i hate is those after things starting to fk up say ""ik it from the start  i just didnt say""",btohqsg
But RI ppl are smart  doesnt mean good character,btohqsg
