text,group
Singapore u see pple live bidding Facebook those nonsense mask,btohqsg
lololololol!! i got buy leh hahah,btohqsg
This one not nonsense talk but I watch taiwan news myself,btohqsg
Not against it but the rubber break so easily,btohqsg
Their parliament will throw chair one,btohqsg
You try throw chair at PM Lee,btohqsg
He will afford you a place with free food free shelter and free allowance,btohqsg
I believe tg by 11 will be back to $3,btohqsg
anybody notice sometthing Ifast movement follow medical?,btohqsg
Bio cannot go in wan la. If u not in when is up today don't bother chase,btohqsg
when is results out for TG?,btohqsg
You must be able to remove the chairs in our Parliament House first..,btohqsg
Must pinned the message on TOP liao,btohqsg
cause bursa close for lunch at 12.30,btohqsg
Don’t throw chairs will fall asleep,btohqsg
all the traders go mamak eat 2h,btohqsg
IFast is generally on a uptrend,btohqsg
Last time no lunch break then all kpkb,btohqsg
got lunch break btr la rest impt in trading to focus,btohqsg
i always eat 45min 15min nap,btohqsg
I eat 15min  nap 45min. Lol,btohqsg
Why John this few days like a quiet only,btohqsg
Don't stir during trading hours le,btohqsg
Thinking should i chase 20 lot,btohqsg
Up i smile  down i die,btohqsg
bio just kenna pushed down again,btohqsg
Cover back Rex 154 Huat Ah,btohqsg
hope to see another run later,btohqsg
Bio is like a pump and dump kind of stock for BBs,btohqsg
use my profit of TG and secura to support at 2.88,btohqsg
today good day scoop blue chips,btohqsg
i wanna buy SCI at 1.28,btohqsg
just wait for news for R&D companies. else dont bother trying,btohqsg
US n Asia mkt not well wor,btohqsg
Yup I looking at SCI also,btohqsg
Tml would b a better day,btohqsg
nice la 👍 gd company cheap cheap,btohqsg
Must rotate Liao to focus on other sectors le,btohqsg
ya today tmr  friday also good cause witching,btohqsg
Riverstone may be out of play soon  careful,btohqsg
why leh? reach max price alr?,btohqsg
All anxiously waiting for TG to release results,btohqsg
Head and shoulder formation  like how Sri Trang fell from grace last time,btohqsg
TW ask us to wake up!,btohqsg
Bro... I'm also invested in Medtech but seriously cannot use TW as reference... It is a seperate listed entity by itself,btohqsg
Mrks weak please don't any how hear  they are selling than recommended try to make 1or2 bit careful Huat All.,btohqsg
why TW & SG MT differ so much,btohqsg
but Bursa & SG TG is sama sama,btohqsg
Maybe they drop to sg level see still got so much bird talk anot,btohqsg
Keep asking every 15  mins sia,btohqsg
