text,group
Usually counter continue up 3 days will get one free stick,btohqsg
geo geo break-dn day low 380.. closing bk upgraded to 1st S 385.. if tmr break again.. just add bk 💯% position near S S 365 or at 200Dma,btohqsg
Gear tomo don't short liao 😂,btohqsg
🐉9D finally break 90..rem. patiently wait near 80,btohqsg
YZJ🚢 might try 88c.. day low 89,btohqsg
Dunno how gear will be like tmr.. very fickle one,btohqsg
U referring sis Jasmin👸 har.. 🤣,btohqsg
IMO  gear⚙️ closing ahammer🔨 shows that although sis Jasmin👸toH again  there were selling pressures during the day  ultimately a strong buying pressure drove the price back up because shortists too tanxin liao.. B🐳B want to punish her🤣,btohqsg
she hoot eneco reach 20 wor ?,btohqsg
joking.. I didn't touch eneco.. but looks like ki probability higher..,btohqsg
Ramba.. thk💭too many🐊🐬🐋🦈..妳看我 我看她 他看妳..我等她 她等你 妳等我...see who leads to pump⛽up..🤣,btohqsg
Sky Eden@Bedok achieves 75% sales on launch day  at average price of $2 100 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/sky-edenbedok-achieves-75-sales-launch-day-average-price-2100-psf,btohqsg
Lentor should b higher sold out rate than Eden liao,btohqsg
Oxley proposes to distribute shares in Aspen Group via dividend in specieRead:https://link.theedgesingapore.com/kCU2Q4RFwjdWsry5ADownload our app:edgesg.link/appdl,btohqsg
Some news on Golden Energy don't know is it good ?,btohqsg
Tell you all come in support straits trading,btohqsg
See who give up first haha,btohqsg
100m shares in the mkt u say leh,btohqsg
OBV in Chinesewith addition (moving avg.) MAoBv definitely easier to identify e price/vol momentum,btohqsg
suggest u👸 rest tmr.. or toH other lah.. so many choices🤣,btohqsg
https://fb.watch/fpAjQfx6AS/Was approached by a teacher to go to the page to help to like this post . Not sure why but she is going table to table to ask people to like. Really hardworking.Thought just help her share and hope his post gets more likes. 💪🏼Help one another  just 5 secs.,btohqsg
Just don't be bu-toH can already,btohqsg
CuocoLand - MAobv  Vol. & SMAFor reference only• if can BO $1.78  next R 1.97• 2nd S R near $2.10,btohqsg
Just now got spammer...I think jojo deleted the post,btohqsg
Overall .. not bad .. still win abit 😂😂😂,btohqsg
Ya lar . Just now fed speak mah . Then drop I go short .. suddenly bounce up .. kanna con .. knn,btohqsg
Then I reverse long Liao after hit my SL .,btohqsg
If reverse long kanna con again .. I sleep Liao 😂,btohqsg
You need to earn back to 100K 😂,btohqsg
Simi late to pick up xmm .. then fine what,btohqsg
Knn .. like that you give .. lol,btohqsg
You too pampered her Liao 😂,btohqsg
juz now US green green  now red red...,btohqsg
If me.. u wait long long . 🤭,btohqsg
🐊Moya💦 Asia:Request for Trading Halt09 Sep 2022 07:31,btohqsg
HSI🇭🇰..wkly📉sad to share HSI opening gap-dn 19 299.09 break new🆕low.. probably HSI🇭🇰 will record🆕lowin closing this wk..unless today Friday can close above +450 or +2.5%,btohqsg
Exclusive-Sea’s Shopee shuts operations in Argentina  Chile  Colombia  Mexico- sources,btohqsg
SingMedical:Request for Trading Halt09 Sep 2022 07:34,btohqsg
Don't later like watches halt liao die,btohqsg
Watches.comdouble halt....first time said insignificant， 2nd halt?,btohqsg
Anyway  this group of companies will all die under the new boss and major shareholder,btohqsg
Both high chance good news . The PA says it .,btohqsg
Now is loss making companies then can chiong.. Chiong liao then die 😔,btohqsg
Construction another big conpany collapse liao.. Can't make it still dare say go Hong-Kong invest.. Haha.. Hk now can invest meh? Owe workers dormitory  owe MOM levy  owe suppliers  owe GST in millions.. Dunno which bank kana again this time,btohqsg
go go Matex   33 good buy,btohqsg
Watch Matex 32/33 should be based since it fell from 43. Expecting the bounce from this gap support. Lets see,btohqsg
Asiaphos today dark horse? Yesterday big volume at the last hour,btohqsg
Buy Call Matex 33 since I q 32 and dont seem like they want to sell me. So i up the base,btohqsg
One looks so many pennies M at Top🔝 Vol. wan to give 💲M,btohqsg
Try MM2 see can run bo,btohqsg
