text,group
Then u still wanna go McLarens,btohqsg
Gg to roll out booster for senior in tis period as per news,btohqsg
Bo pian. Wan cuckakoo hairstyle need go ther,btohqsg
New just came out .. if icu ward get worst .. they will tighten more rule,btohqsg
None vaccine people die faster only .. got vaccine people die later .. 😂.,btohqsg
A Singaporean was today sentenced to 28 years' jail and 18 strokes of the cane for raping his two teenage stepdaughters.https://cna.asia/3BMp5F6,btohqsg
Govt won’t rule out return to circuit breaker or heightened alert if Covid-19 cases in ICUs rise sharply: Lawrence WongThe number of serious cases has remained stable  but the Government is concerned given the recent acceleration in infection rates.The experience of other countries has shown that the number of ICU cases will “naturally follow” a sharp spike in overall cases  pointed out Mr Wong.➡️https://tdy.sg/38HnJi7@todayonlinesg,btohqsg
Haha. . don say cb will not come😂😂,btohqsg
Just notice Alset shares has been up for a week. From under 5 to above 6,btohqsg
But I see no dine in will come back again,btohqsg
Yes .. cos number keep going up,btohqsg
No choice ... Number can not keep going up,btohqsg
Not no money....got money cannot touch,btohqsg
Don forget MU. Already hit Hong Kong .. if happen to hit sg .. it will be even worst then delta variant,btohqsg
HK hit but no local cases leh,btohqsg
Yes .. money cannot touch .. alot of country also no money .. but Bo bian,btohqsg
Yes .. import in .... This is start first ..,btohqsg
Everything also start in import in first . Then pass to local,btohqsg
See our neighbour really no money also have to find some to pay,btohqsg
No open delta also come in,btohqsg
This few day number will let the government to Scared to open the border 😂,btohqsg
HK more than a month no local transmission. How to do it sia,btohqsg
Yes .. cos Singapore not enough ICU ward .. and not enough bed .. number keep coming up .. it is very dangerous ..,btohqsg
Now 5 icu cases. If we see above 20  then will start to panic a little,btohqsg
Cos sg cannot afford to have this issue to happen .. once happen will be very panics Liao,btohqsg
Cos I have alot of customer in hospital line .. alot of hospital bed is 70 percent full Liao 😂,btohqsg
Maybe your 4G is lagging behind 😂😂,btohqsg
Alot of my customer whom work in hospital all very busy like hell .. keep complaint the work is increased daily ..,btohqsg
Yes .. really very tough and stressful for them ..,btohqsg
No leh .. all keep long hair and bun up .,btohqsg
Every week 1 time .. lolzz it a loophole for sure,btohqsg
It not going to work for this.. alot of people use 1 test kit .. result negative .. than take different back view of photo to submit to MOH say this is all my staff results . Haha,btohqsg
So hot if they put on full ppe caps n body suits,btohqsg
Cos they like my skill and my services 😉😉😉,btohqsg
That's why now garmen said if one worker get covid n go to works  whole company wfh 14 days,btohqsg
Ok bro .. this is for office .. so how about the retail line .. ? Whole shop close Liao,btohqsg
If the restaurant there a staff kanna covid19 how? Restaurants alot confirm close .,btohqsg
Chance of restaurant get close very soon as covid case dialy increase .. so close and close there .. who pay for the rental and their staff salary for the time period ? Haha,btohqsg
It not going to work .. understand that this is big issues that facing at .,btohqsg
Not too sure...but garmen seem to emphasis on getting covid n continue to work. So if u tested positive for covid and not work in workplace  seem not counted,btohqsg
Daily case hit 200 .. confirm alot of retail shop got people kanna . Cos it spreading outside especially F&B,btohqsg
I think garmen also not too sure until they announced details,btohqsg
boss stingy le  til now no news,btohqsg
Sure retail staff get test on the site .. then all get affected .. 😂,btohqsg
One BHG so many cases. If 10 BHG how,btohqsg
This is a example for bhg .. now who pay for the rental and the staff salary during their closed periods .. plus the surrounding of other retail confirm get affected too as shoppers don't want to go near to that cluster .. so end of the day all get affected business .. I can foresee .. alot if retail business will close down very soon .. if government don to something about this,btohqsg
boss mai cio. yes or no,btohqsg
No money pay to Extra worker .. business not good Liao .. coming soon .. 😭,btohqsg
I want to sell my shop and .y business Liao,btohqsg
hw many staff u hav now,btohqsg
