text,group
Don’t go back to 0.6 wc,btohqsg
people aiming for $3.90 already you still stuck at 60 cents chart,btohqsg
Short term need to clear this first,btohqsg
I have a quick question  let’s say i contra buy a stock at 10 000 shares  $1 per share (base holding 100 000 shares  $0.50 per share)I contra sell 3 days later  will it affect my base holding average?,btohqsg
start from here you slowly scroll down,btohqsg
You added to your average. And you took profits against your core holdings,btohqsg
That’s what been showing on my platform,btohqsg
No more JT show now become MT show,btohqsg
Vaccine news to be released  be prepared for med holder,btohqsg
Ppl come.from.taiwan must give face ma,btohqsg
MT BREAK WALL ALL THE WAY!,btohqsg
Wow they did chip some of the wall away liow,btohqsg
BOB THE BUILDER! CAN WE FIX IT?,btohqsg
But the wall thicker than great wall of china,btohqsg
STAR PICK for NOV2020- ZHONGXIN FRUITS to break year high of $0.037 and go to 4 series.Let’s see.,btohqsg
Yall think Sheng Shiong stock can still continue to buy?,btohqsg
Ahhahaha i think alr all looking😂😂,btohqsg
Cement last day contra tomorrow gap up,btohqsg
I don't.like.aspen  becos i know e placement.at.23,btohqsg
BB BLOCK 1.02 MT ! SO BAD!,btohqsg
aiyo mt dont want eat 102,btohqsg
Do not spread fake news. Told u sold have support!!,btohqsg
Ya lor...why ar? Go drink one mouth water,btohqsg
Never spread  i clarifying with you why morning be careful  now you say support,btohqsg
Cosco TP 240YZJ TP 1.20Sats TP $4,btohqsg
Abalone bb don't know tgt what. 17 still buying,btohqsg
No support or some profit taking,btohqsg
My target for Oceanus is 30,btohqsg
Waaaaa i target 20 u target 30😂👍👍,btohqsg
Market cap become 1 billion dollar. Can ah,btohqsg
Market cap more than $600 million,btohqsg
Ya lo.. Hope is not distributing,btohqsg
Wa... JT endless selling down 🙈,btohqsg
BB dont want to support aldy ah,btohqsg
Walao must flush a few times for few days ah,btohqsg
Wow the volume traded at 0.016 so much,btohqsg
Just trade carefully. Ignore the sky high tps. Can’t ignore the market cap and the sheer number of shares,btohqsg
Eventually they will distribute. Don’t be the last that’s all. Nimble fingers please all.,btohqsg
Aspen drop only one pip you said laosai 囧,btohqsg
Indeed. High chance this will never cross 20 unless they find gold on the seabed. It has risen from 6 to 16. Dyodd,btohqsg
CHINA 1 BELT 1 ROAD - CEMENT & GKE,btohqsg
JT bb like not same liao,btohqsg
But got buyer keep buying also,btohqsg
JT ever stuck at 0.04 n $0.05 series for quite long,btohqsg
MT should close above 1 🤞,btohqsg
Mt also stuck below $0.20 for months,btohqsg
JT close 90 can laugh liao,btohqsg
I tot u ralking about oceanus😂,btohqsg
I think can la....BB trying to support at 90,btohqsg
If distributing  then will throw to 7m buyers already la,btohqsg
