text,group
VP CLOSING SHOULD BE 50CENTS CAREFUL TOMORROW RESULTS COMING OUT,btohqsg
Wa all glove stocks hit wall liao,btohqsg
EINDEC later above 10-11cents big move 4pm,btohqsg
obstacle.97 then go bk 91 i buy again,btohqsg
Come on VP.. a few one mouthfuls. Lol,btohqsg
ISDN just like avarga same players slow,btohqsg
traders inside VP. Why worry. They eat 460 465,btohqsg
let retailers Q to sell 1sr,btohqsg
TG see liso want to sleep now,btohqsg
EINDEC go go go....waiting target 10.5 later,btohqsg
No wonder TG up so much,btohqsg
TG good enough today alr la 20 cents,btohqsg
Will the TG bubble burst tmr?,btohqsg
Tan Sri know ah Kong buy they buy 1st,btohqsg
Hopefully tomorrow better day for TG to fight,btohqsg
Don think so unless us custom,btohqsg
i think they tmr then take profit cause fri,btohqsg
but wont crash like last thurs cause no sell on news alr ma,btohqsg
All I can do is pray for RS to wake up,btohqsg
I think if they can settle the USA custom  they will fly higher,btohqsg
Yesterday news the EPF purchase. 100mil,btohqsg
The RS in april and May was so good,btohqsg
Now TG ding dong 858/860 at bursa,btohqsg
Mine is grey lol. Still stuck at 4.38,btohqsg
Eindec flushing  can collect cheap before breakout?,btohqsg
TG GO go go.... take so long to chiong $3,btohqsg
At what price does EPF bought?,btohqsg
Anyone have thoughts on lippo mall tr?,btohqsg
😒Then buy my CSE first. Waiting for 45 cents,btohqsg
Epf bought on 18/9  much lower,btohqsg
Sgyuan.. Req for updated chart of Asian Healthcare.. Tku,btohqsg
Thanks  then it is within the same range as Top Glove buyback price  below RM8,btohqsg
Hibernating. Waiting for winter to come den lai liao,btohqsg
Lock in all profits today  may be ugly tomorrow,btohqsg
UG - next 2 trading days may face unexpected movementchiong to hit $3  huat ah,btohqsg
Come on UG punch 2.5 today,btohqsg
let MT rest 2 days for next move,btohqsg
MT won’t move till Oct. vested,btohqsg
Oct and november should be good for med and gloves,btohqsg
💪 am stuck high for damn long alr,btohqsg
UG - today up 25 centstmr up another 25 centsthen Monday up another 25 cents...very close to $3 !!HUAT AH,btohqsg
Tmr most likely correction day bah,btohqsg
Hope avarga close at 25 tomorrow then choing,btohqsg
STI continue to laosai tomorrow  good for pennies,btohqsg
25 will be a good closing haha,btohqsg
Progen bb john n heegul also inside. I keep first n see tmr how,btohqsg
UG is not bad  just got beaten down for too long,btohqsg
maybe just frying up before stock split like tesla lol,btohqsg
Today who eat UG huat r,btohqsg
Mt 125 like cannot finish selling,btohqsg
