text,group
Juz now got a 500k he cut half the wall but banglas put it bk up if not 123 liao,btohqsg
Nice hahah u see it drop from 115 to 107 and bk up in the same day shiok ah,btohqsg
No guts alrdy u will b like those weak sell off le,btohqsg
John say ifast tgt price 3.33 haha I thik was last century tgt la,btohqsg
Ifast planning to fly to where?,btohqsg
come JT 80. CLEAR ONE shot pls,btohqsg
what is ifast tgt? have there been any institutional calls?,btohqsg
If 马云 buying then is $10🤣🤣,btohqsg
MATEX tgt 45 this time pray,btohqsg
38. GOOD PX. so i try,btohqsg
Nice aim together 45...i try 100lot 38 39...,btohqsg
Ya Lor. What is this? 🤔,btohqsg
Wah kop fri play mon tues no play liao ah . Die lo,btohqsg
Lai lai MATEX 1 mouth break 40?....,btohqsg
You all never read yesterday's chat,btohqsg
Got ntuc voucher one wor. Must catch up.,btohqsg
i already postion matex 38 and agv 23,btohqsg
LOL is it the thumbs up,btohqsg
once JT clear 80 all penny start,btohqsg
Will these lead pennies up? 😆,btohqsg
Nice AGV i still got 24 holding,btohqsg
Hahaha not from me. I don't dare to confirm :X,btohqsg
Haha okay okay play after 5pm. Only thumbs up if you mean it. Peace 🙏,btohqsg
MATEX wait 1 mouth breakout 40...this one CFM BBs inside,btohqsg
If trigger 40  i dont mind add abit more...manage get 100lot today MATEX...not much sellers 39,btohqsg
JT break out... Gogo... Should see new high this round,btohqsg
Nice if break 40 got chance go 45 today...,btohqsg
JT...mouth by mouth.. last two trading days BB are so much,btohqsg
MATEX lai 1 mouth 41 42 later..BBs big queue there,btohqsg
Big q sia... But I like it,btohqsg
Guoan intl hk up up.Guoan intl later 💪,btohqsg
Sgyuan  any updated chart for JT.. Tku,btohqsg
time for MT to recover ahhh,btohqsg
JT 0.08 broken. Good to hold?,btohqsg
JT today must move if not struggling,btohqsg
Matex also lai liao... Lai lai,btohqsg
today MT  Hyphen Pharma  UG looks good,btohqsg
Alset really shit counter better go delist,btohqsg
I q JT 500 lots 8cts,btohqsg
lai MATEX 1 mouth 41?...GTD 45 for today,btohqsg
MEDICALS seem to be in play today,btohqsg
This round ECOWISE not in play,btohqsg
World covid19 getting worst boost medical,btohqsg
MATEX looks damn good. Missed out,btohqsg
wah THIS MATEX FEELING IS clear 41 later,btohqsg
Then how come yesterday shortist attack medical,btohqsg
This don't know fly until where liao,btohqsg
give you buy cheap as mentioned,btohqsg
have to wait for john and heegul to buy asiamedic,btohqsg
then cannot complain Bb tactics worked on you,btohqsg
