text,group
oh ya.. forgotten Wednesdayis warming up engine 🚒,btohqsg
Will medical all follow one by one,btohqsg
when we see SCM⛴ seatrium vol. only less than <40M shares  we noe it's a boring mkt🥱😶🫥🫠,btohqsg
Not abt good but nothing to play 😂,btohqsg
JojoActually busy working but cannot help see bio so power but few times liow cannot break 16 leh,btohqsg
then for those driving to Malaysia🇲🇾 suggest spend é boring time to clear causeway link to johore approx. 60-90mins or 2nd link faster by 30mins clear custom now..Rather this evening complaining jam 2-4hrs then clear🤣,btohqsg
Enjoy your holiday in Malaysia! 😃,btohqsg
hahaha.. I didn't go in leh..yes  for those gg  enjoy your jam later b4 enjoy long wk end at neighbouring country🇲🇾,btohqsg
if we fail to plans we're planning to jam🤣,btohqsg
Tuan Sing needs to be more careful about issuing pricey debtThe property group issued S$150 million in four-year Singapore dollar notes at an annual interest rate of 7.5%. Should debt be raised at such a pricing?https://bt.sg/S3eH,btohqsg
Alot company had worry about their debt Liao .. so what the next plan?,btohqsg
Should not  wait a little more since there's still seller testing/ trying of 100 shares @0.059.,btohqsg
Don't be caught in a pickle 😅,btohqsg
Just some pun in a boring mkt 😂,btohqsg
Go in now via Tuas jam still ok,btohqsg
U like talkin to ah gua 😂,btohqsg
ya👍.. 2nd link sibey smooth b4 4.30pm.. causeway link traffic building up to >120mins then can clear Johor custom..I hv basketball🏀game in SG🇸🇬 so not gg 🇲🇾.. 🤣,btohqsg
When you are bored and nothing to do ..,btohqsg
ah gua I aware.. but what's girly?🤣,btohqsg
OxPay to invest US$1.1 mil for a 45% stake in PT Diners Payment Indonesiahttps://t.co/BXQ5ZYO3ELNovember 10  2023 at 03:15PM,btohqsg
I call you to wake you up 😴,btohqsg
hard leh.. how to sleep💤.. when sis Jasmin👸 her SMI🪙60 series 💔break-dn -4.8¢,btohqsg
Sold smi 63 next week then see liao,btohqsg
SGX Friday like kana alien attack,btohqsg
Moat at airport or Causeway/2nd Link 😂,btohqsg
🙆🏻wish can use an encourage wordai zhai..but é fact Dyna-Mac🛥 really toward 🆕LL at next S 28c or fibo 61.8% ew5 tat might extended hor🙈,btohqsg
Funny bio n clearbridge not move in sync 🤔,btohqsg
worse is bk to bo lang ai next wk😬🙊,btohqsg
Allianz posts 30% fall in Q3 profit on claims  sticks to full-year guidancehttps://ift.tt/R2hf8JgNovember 10  2023 at 03:23PM,btohqsg
Lol i never say will kee,btohqsg
how I🙆🏻 wish wu liue to try Venture Corp $12.62 +0.5% again that potential cross🤞 >13$ next wk and might surprise appear burger🍔汉堡包 next Tues leh?• if can BO R zone $13.24 - 13.50$mean dntrend failure turn bk uptrendOSOD & bOttOm catCh traderssuggest hold tight tight hor🤣,btohqsg
neither will low..because either ki or low🤣,btohqsg
Pls don't repeat your post..IMO  dntrend TATAPOWER FR on Wed EPS surprised +13.68% is gd👍 but it already caters in the raise and pullbk fr. LH near 255..- unless it raise bk & BO >256• if multiple S 245 💔 break-dn next S 240• previous LL or S S is 230 and if💔break-dn will see 🆕LL,btohqsg
Damn  should have shorted just now,btohqsg
Heng I sold at 62 this morning and thought I missed out on 64/65 😅,btohqsg
Huh smi below no buyers 😂,btohqsg
Wishing you all Happy Deepavali!  🤭,btohqsg
Smi hiong hiong throw down 54,btohqsg
Wallstreet 1st down day only after 7 days up.. might continue?,btohqsg
🇸🇬Fintechbeautiful throw dn👇 to yesterday closing pricebut wkly📈 still appears unbelievable Three White Soldiers💂🏻‍♀️.. 🤣,btohqsg
I lao liao diff from her,btohqsg
Shorted a few rounds. Last short still open. 🤭,btohqsg
so easy to short there... comm <$2/trade.,btohqsg
How to short shares in moomoo ah,btohqsg
Can short any markets  US  HK  SG?,btohqsg
Just tap trade and sell. So easy one.,btohqsg
SG cannot lah. I think HK can. But  I dont' trade HK. US no issue.,btohqsg
If u short then go up how?,btohqsg
Only daily short and buy back on the same day right,btohqsg
Leave it or need pay more,btohqsg
