text,group
Like diamond matched white gold best,btohqsg
Yep  but now outdated lol..At least make pure gold can hedge against inflation 😂,btohqsg
Walau found one moreI dig my drawer because my stock lose Chor no money lol,btohqsg
I check the receipt it is white gold,btohqsg
Wow should be worth a chunk man.,btohqsg
🚀Pika World on Demand🚀⌛️Omicron and the UK restriction🥊Equity markets took a beating  with most stocks lower. The UK had imposed more significant Covid restrictions  and the expected tighter monetary condition in Europe weighed on sentiments. Essentially  the UK is imposing another work  from home order and the mask guidelines as Omicron starts to sweep across the country again.Cyclical stocks tend to be hurt the most as the uncertainty of how the Omicron variant will develop with the new restriction adds pressure to a recent recovery after a sharp drawn down last week. It is a break from a risk-on sentiment.💼European Central Bank: I am cutting!🧯Indeed  tech stocks had a tough day after a report hints that ECB is looking to reduce its monthly bond purchase  which is likely to follow the Fed’s action. Naturally  this negatively impacts tech companies for their rich valuation  given that their long stream of expected future profits is likely to reduce in present value.🕹Technology stocks valuation remains elevated🧨As a quick guide  the tech stocks do have room to move lower because the multiple of next year earnings per share is around 32 times. This was more than the 25 times multiple before the pandemic in a situation when bond yields were higher than now and that the Fed wasn’t rolling in cash into the market in that period.Likewise  a better jobless claims reading gives the Fed more reason to proceed to tamper as the employment outlook seems to stabilise.Today  the US inflation data will be most looked into  possibly pushing the Fed to pursue a more aggressive tapering process.It has been a challenging past week  and Pika World wishes all friends a safe trading day ahead!,btohqsg
Top glove result today…have to becareful also,btohqsg
See clearbridge can vomit blood le,btohqsg
Some matching Activity for FJ Benjamin 'Buttons' . Hope real,btohqsg
King Wan today come back stronger .04,btohqsg
Oceanus fake bid queue again hahaentice ppl to buy 30 then dump 29 again,btohqsg
Haha i retract my statement  just went n study again,btohqsg
Somebody 1 mouth 500 lots metal,btohqsg
Funds normally closing their trade this month to tally on their profit/loss right?,btohqsg
This month usually is Santa rally,btohqsg
End of Dec Bank shld close high cos closing book for 2021,btohqsg
AEM shows some power. Vol still very low though.,btohqsg
wow Oceanus  BB stock up early for CNY?,btohqsg
time to buy Ocean to average down,btohqsg
Soon can witness Golden Cross for Oceanus (MA50 cross above MA200),btohqsg
Ocean no hype?Probably alot of ppl stuck around 31 - 39 when it kept dropping,btohqsg
How can BBs have 40M worth of money?,btohqsg
I mean 40M is ard $1M. If we have 10 BBs  they can bring up price to 0.045 very soon.,btohqsg
What the hack happen to Gke? UBS Unlimited selling !,btohqsg
Enter 4M waiting for afternoon price action,btohqsg
Japfa share buyback so much  but price unchanged.. Useless,btohqsg
so lag and cold despite great progress and story,btohqsg
cold?yea cause winter is coming haha,btohqsg
these are as resistant as can be to winter but maybe too resistant,btohqsg
havent come in read messages but one trade idea those interested in ev market in face of current situationvale is a good choice (not investment advice)biggest li and cu producer (with other metals)yes dyodd,btohqsg
Wah bro I have 3 out of the 5 u mentioned. Jia lat.,btohqsg
Wa did not expect Oceanus one mouth,btohqsg
no worries lathis is just temporarynow is world not believing in their government bullshit about virus and inflation plus jobsmeanwhile govt everyday propaganda even they dont believe in it themselves at the same time geo politics,btohqsg
eventually chicken will come to roost,btohqsg
Sti is like a one day event to get out,btohqsg
We need story frombb n monkey don't give me the lorry of storyTime to justify,btohqsg
those who bought at 4 yesterday how?,btohqsg
Morning action looks trap but the one mouths changed everything,btohqsg
Lai clear the 114 again plz,btohqsg
yeap its all up to BB and institutionthey can buy up or throw down anytime they wan,btohqsg
Ya …I said action coming cuz I just glance at buy/sell vol  looks healthy then one bro said trap  I look closely again…ya 29 still throwing…but now…haha…bb Lai lo,btohqsg
Funny thing is I saw on Twitter is that Pfizer CEO said 3 shots of vaccine can neutralize Omicron then below the tweet is a research by Germany that they have a record of 7 passengers who have already 3 shots of vaccination but is omicron positive. 😑,btohqsg
Oh  TG is pump and dump,btohqsg
Yes. BBs  u dont think we will fall for ur traps. Haha not buying  not domo buying. U can ownself play.,btohqsg
probably today buying is just to help those ppl trap around 31-39 hahaso all good,btohqsg
Ya no harm riding this wave,btohqsg
Must be DBS buy call is bye.. Like aem they don't even tell ppl to buy yet they keep pushing up,btohqsg
4m morning successfully pump & dump,btohqsg
Shorted Geo 34...hope got some meat,btohqsg
Will 3 🐉 back to play??,btohqsg
