text,group
if you crash into other cars  you've done your job,btohqsg
""" it was at that moment when atarax realized atarax fked up""",btohqsg
Y not call me instead 😎😎,btohqsg
"Tbh I find the ""when u off the lights  we can't see u"" joke quite offensive",btohqsg
It just gotta sting somewhere down there,btohqsg
Idk leh the Indians in my sch say It among themselves and when it comes to other ppl saying it,btohqsg
They try to play it off ok cool funneh,btohqsg
but deep down sensitive little shits,btohqsg
i hear my ringtone that sounds when someone is calling me  cb i thought chemcer call me again,btohqsg
turns out it was my parents 💀,btohqsg
yk our convocation is gonna be the same day,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
cb night time alr still so hot,btohqsg
come come take picture tgt  need to see you in the red gown,btohqsg
go find stupid wei long also,btohqsg
and im sweaty and smelly as fk,btohqsg
the indent was for me to be present till 9am but,btohqsg
i used to play piano but wtf r this notes,btohqsg
nah bruh even chess is less confusing then static electricity,btohqsg
holy sh anyone taking Os dis yr,btohqsg
not hard per say but confusing sometimes,btohqsg
why even ur seniors in ur sec sch also know ure a damn fucked up person,btohqsg
bro even my gfs friendS ALL KNOW EH,btohqsg
good luck trying to network at this point,btohqsg
any1 know how to do this?,btohqsg
they literally gave u the formula there alr,btohqsg
they nvr even sneaky sneaky change the units,btohqsg
LIKE HOW I FELL FOR IT BACK THEN,btohqsg
eh isnt it specific heat capacity,btohqsg
isnt heat capacity not accounting for per kg,btohqsg
idk i nvr do physics so many years alr,btohqsg
not me i too old alr,btohqsg
last part of ori was fun,btohqsg
idk why i suddenly become so hype at the end,btohqsg
You can't call me jie jie alrd got guy classmates say I look like 16,btohqsg
Dude this reminds me of that chronic slay,btohqsg
each time that term is mentioned,btohqsg
Pls they're not like u   the one who lies,btohqsg
I am actually affected  maybe affected and/or just affected,btohqsg
idk i nvr knew i had so much singing stamina,btohqsg
after belting you belong with me jn,btohqsg
i was trained in singing before,btohqsg
you should use your abdomen to sing and shout instead of your throat,btohqsg
idk how to explain through text,btohqsg
idk how people use abdomen tbh,btohqsg
salute to the timers during running pt,btohqsg
but if u use your throat,btohqsg
for gedong:It's not funny it's (slackers of) the army,btohqsg
pein y all redman cocoa powder is dutch one,btohqsg
the redman store i went to q small anyways,btohqsg
just so that he won't support max verstappen,btohqsg
apparently non dutch wld rise better in muffins,btohqsg
first time trying to make muffins,btohqsg
bro if i wanted my muffins to rise quick i wld make the dough fail art school,btohqsg
Hi guys  i was thinking of applying at PSB  any op?,btohqsg
Degree in cybersec but idk the schedule since i wan work part time too…,btohqsg
i thought ytd u wanted to apply kaplan,btohqsg
@Polarbearnextdooralways has some opinions for you,btohqsg
for ur batch who won ori,btohqsg
like the house with most pts,btohqsg
oh yeah our og does the draco cheer more energetic than our own cheer,btohqsg
Wah bruh I gonna haunt my aquila ogl friend,btohqsg
oh yeah did i mention before abt the girl from aquilla during ori,btohqsg
she always going up on stage when she got chance,btohqsg
sometimes the ogls have to stop jer,btohqsg
Shld give chance to other ppl,btohqsg
I went up once for the memes la,btohqsg
i shld have gone up for mass dance damn,btohqsg
but ya welcome back to reality next week,btohqsg
haizz jc and poly ori sounds so fun sia.,btohqsg
Don't shout ard lts and classroom,btohqsg
bro my OG ask if we want to eat macs but by then i alr left the college,btohqsg
apparently the other house got a sec 4 retainee,btohqsg
TODAY IS MY BOOKOUT DAY BOOKOUR BOOKOUT,btohqsg
during one of the games at pasir ris park he say the ans out loud then everyone get angry,btohqsg
can take all h1s or all h3s or not,btohqsg
Is anyone taking a levels here?,btohqsg
im sure to sleep after reading it,btohqsg
How about you book me out,btohqsg
tmr are the J2s coming back btw,btohqsg
what's up with the mass lohei,btohqsg
Official time we end is 10.30 but,btohqsg
ori ended later tdy bc everyone kept saying cheers,btohqsg
Rip bozos welcome back to reality guys,btohqsg
Will continue to cheer or smth one,btohqsg
But that's what I heard for last yt,btohqsg
by the end of ori it's the OGMs starting the cheer and not the OGLs,btohqsg
Bro how uk if it’s me or not 💀,btohqsg
i just lip synced the cheers,btohqsg
bc idw to kill my throat,btohqsg
I mean if u saw all the j1s u prolly saw me,btohqsg
you must cheer until people can see the veins on your neck popping out,btohqsg
I shld take more pics ard the schs,btohqsg
Do u even know if I girl or boy,btohqsg
I’m counting mi as a jc,btohqsg
Cus idt Yijc or jpjc better than mi :p,btohqsg
i'm not one to judge when choosing JCs based on distance,btohqsg
Yijc got more ppl retain than mi,btohqsg
i only heard mi retain rate damn high,btohqsg
Also I live 15 min away from mi so yay,btohqsg
Cus Yi not rlly popular also,btohqsg
my sch got 3 ppl went YI,btohqsg
Mi I think is mostly science stream retain tho,btohqsg
MI how many commerce classes are thrre,btohqsg
There were like 5 snrs in my Og retain actually 💀,btohqsg
Mi got ppl go nus medicine also,btohqsg
Just need to be hardworking and not slack,btohqsg
It's either CJ or TM for me,btohqsg
Got ppl go mi from Temasek bro 💀 like 1h 30 min,btohqsg
whenever i go to school i feel like a tourist in pasir ris,btohqsg
For Ur sanity U shld choose a slack cca,btohqsg
if media resource doesn't let me in how,btohqsg
no way they won't let one la tf,btohqsg
Eh is dance cca good? They got accomplishment,btohqsg
ms pang say shld attend a session so u stand out,btohqsg
Nvr hear someone who tell me,btohqsg
Makers also got this thing where if U go to the,btohqsg
Then they're more likely to accept,btohqsg
UW someone to follow Ur legacy just say,btohqsg
it’s ok if you go local uni you don’t have many options to not travel,btohqsg
if i do drama again how will i die,btohqsg
I think syf is coming up,btohqsg
Ask my friend in drama abt the cca,btohqsg
oh yeah got the lovely stem week thing,btohqsg
But FR what they make y'all do ah,btohqsg
idk they say compuslory to sign up for an elective,btohqsg
deadline for cca submission is 21 feb,btohqsg
There's also arts and humans week but,btohqsg
If U don't take hist geog or lit,btohqsg
btw my subject combi got H1 econs,btohqsg
surprisingly more ppl take fm test than i thought,btohqsg
bro the excel spreadsheet on JC pre-req they say Fmath is automatic 4H2s,btohqsg
I just wanna know if Ann koh taking y'all sia,btohqsg
cj returns to glory days of 10 cop when,btohqsg
oh yeah i havent bought tm uniform yet,btohqsg
I wanna use it for makers stuff,btohqsg
So I asking all my seniors,btohqsg
I keep this skirt I broke tho,btohqsg
When I learn how to use a sewing machine,btohqsg
the email abt tmr cny plans say we supposed to wear tm PE shirt,btohqsg
Then bopian just wear Ur sec sch shirt first imo,btohqsg
what if i take for fun,btohqsg
next year would legit be best for me if i wanna bc by then id be just writing my dissertation alr,btohqsg
Why are u finding that out now,btohqsg
Man gfu but also fk y'all,btohqsg
yt just take all the subjects you haven’t take yet,btohqsg
lmao i take physics and math you take chem,btohqsg
i’m sure you’d get an A easily,btohqsg
eh can you come back from UK next year to take chem again,btohqsg
it’s not surrender it’s more of,btohqsg
I thought u would hold a grudge and rebut,btohqsg
wow i didn’t see that coming,btohqsg
Where u went cool it thanks,btohqsg
im smurfing in ns now also,btohqsg
i was like legit legit fucking tired,btohqsg
the only thing im not smurfing yet is dating,btohqsg
i almost collapsed walking home LOL,btohqsg
i sent the first text calling you a fetus but then after you replied i’m like,btohqsg
i no stamina for this rn,btohqsg
Are those the days we gonna stay up 24/7 doing who knows what,btohqsg
you’re gonna fall asleep on your floor lol,btohqsg
oh shit i missed the deadline to sign up for an elective for stem week,btohqsg
Hey hey we don't talk abt that,btohqsg
she tends to fall asleep literally everywhere but her bed,btohqsg
so i just recommended her fam sell her mattress atp,btohqsg
also after i said this you mentioned how i started it,btohqsg
and i was like ykw fair enough,btohqsg
This is why I rather fuck bedok than u,btohqsg
In this lifetime in the next,btohqsg
if this is the only reason,btohqsg
which is a W for me,btohqsg
The fact u had an ex shocked me to my very core,btohqsg
Like damn man can grab chicks?,btohqsg
He can at least grab before,btohqsg
you’ll be reborn as a fly,btohqsg
they broke their 15 year losing streak,btohqsg
goddam why did i not file my ws in sec 3,btohqsg
shld i try to refile them?,btohqsg
but it has chem n phy  a and e meth mixed tgt lol,btohqsg
do i reallyyyyy need to look back on them,btohqsg
i didn’t know their losing streak extended till now LOL,btohqsg
Good I rather be reborn as anything else as long as I don't get to meet u or even pass by u,btohqsg
you can get crushed by me,btohqsg
Bold of you to assume you'll be born of such high tier species again,btohqsg
Welp thats gotta suit your ego anw,btohqsg
i’d obviously hide my skills when talking to someone like you,btohqsg
also you literally assumed i was attached until i clarified,btohqsg
nah i’m just probs gonna outlive you,btohqsg
decent chance you’ll get so mad trying to beat me you’ll get another brain hemorrhage,btohqsg
That's cause you were boasting abt it briefly at one pt here,btohqsg
Welp that must be god doing me a favour,btohqsg
damn even yt couldn’t alleviate it,btohqsg
wait snorlax ur year who won,btohqsg
My death is attributed to you,btohqsg
also lol you call me snorlax now,btohqsg
And imagine him beating u up cause u killed me,btohqsg
No matcha call him fat bui bui,btohqsg
LOL THIS IS SO OUT OF POCKET EVEN FOR YOU,btohqsg
rabak my sec 3 stuff one big homogenous rojak,btohqsg
technically will need to redo it think year anyways?,btohqsg
??? Dont accuse me of malingering,btohqsg
R u going back to me,btohqsg
2 weeks till a level results cant wait,btohqsg
Bedok im getting higher rp than u 😎,btohqsg
84d ld  exc flegs and stay in shiok,btohqsg
It's okay   that's prob how u speak on a daily basis anw,btohqsg
Bedok  how to get excuse sunlight??,btohqsg
Can get excuse early book in and late book out also?,btohqsg
I hope i dont get posted to tekong,btohqsg
Tdy we got curry chicken after a long time,btohqsg
I felt like curry chicken tdy,btohqsg
I nvr had curry chicken since enlistment day leh,btohqsg
But i lowkey wanna revoke exc stay in to save more money,btohqsg
Free breakfast dinner and no transport costs,btohqsg
when i first got to my unit  my 21 days rmj was flagged out lol,btohqsg
Is the perm excuse stay in worth it?,btohqsg
I scared i posted to tekong,btohqsg
do med sch so that i can become mo and give mc,btohqsg
Think paya lebar airbase nearest to me so hope to be posted there,btohqsg
The previous OOTs in my coy get posted out after everyone POP so i probably have to wait a while,btohqsg
04/23 1 guy only got posted out yesterday,btohqsg
If its 2 months  means i got another 1.5 months to go 😢,btohqsg
How long was it for u,btohqsg
lol meanwhile iswaran paying 1.3mil bail:,btohqsg
and getting sued for taking 10% of that in bribe value,btohqsg
