text,group
AVARGA got sellers 26...they so fast sell 26...must be in control again,btohqsg
no choice who ask we got money,btohqsg
SAMKO clearly the buyers in control today....just wait sell 40 41 42 today,btohqsg
as long he dont close position we purposely do this,btohqsg
Ok okI put small smallTonight wanna buy BBT. Heegul pls make it happen,btohqsg
Very profitable 1st Half 2020 for SAMKO...maybe will have greater run up,btohqsg
that is what we want him to think,btohqsg
Avarga needs to clear stage by stage... but it can use bulldozer to make it fast  ...,btohqsg
Buy one avarga get one samko free,btohqsg
I was going to comment JT sitting at 88 like Big Buddha. Then become 87. 😂,btohqsg
disturb only la i go lunch already come back then fry MT back up to 118 purposely dont let him cover,btohqsg
Jerry I got 100 lots avarga,btohqsg
Hahahha everyday I shout bro. Looks like I need go their factory and kan them alr,btohqsg
Give me 100 lots of samko please,btohqsg
🤣🤣🤣🤣 kiddingvery funny for me today,btohqsg
I thought you don't like? Unless you're saying you got 100 lots of avarga lol,btohqsg
Yes yesAvarta will buy me 1. Lolll,btohqsg
JT 88 for quite awhile le... 🤔,btohqsg
Haha u drink bbt not kopi ah. Hope u can buy 1000 bbt,btohqsg
Now bro John help me promote.. Song,btohqsg
Avarga on plan to list in bursa! Potential upside,btohqsg
SAMKO versus AVARGA results...see which one outperform later,btohqsg
Eh I only bought v small to play. Cannot buy 1000 BBT with winnings. Only 1. Is whether can buy or not. Haha not even whether Gongcha or Tiger Sugar.,btohqsg
AVARGA 1 mouth break 26?.shortists at work today,btohqsg
ask them announce laterMOU non binding agreement to sell myanmar powerstationsee it fly on monday,btohqsg
John’s Mktg skills Super enticing 😆,btohqsg
u mean the paper div ? or dual listing ?,btohqsg
ok la you guys so hot avarga nowwe sell it down,btohqsg
if u dunno who got the power station then got a problem lo,btohqsg
Got lahYour JT also training patience.,btohqsg
read this and drink peppermint tea,btohqsg
SAMKO lai 1 mouth clear 38???....I like SAMKO more now,btohqsg
Our JT la.. Not my one.. I support Han Lianguo,btohqsg
Lol gd lucl hope is tiger sugar ah,btohqsg
u also read the nextinsight article above,btohqsg
LETS go SAMKO 38...i took abit more 38...I believe 40 41 42 just around the corner,btohqsg
SAMKO afternoon can sell above 4cents,btohqsg
BurpsDrank  nvr drain my body oil. SadBut ok ok Avarta can buy to keep!,btohqsg
Avagra either afternoon on Monday morning,btohqsg
2.8 rmb still is 50cents plus,btohqsg
Ya where got stop half-way 38...MATEX 38 also go 41 42,btohqsg
No one will stupid sell 255,btohqsg
I see the recent high is 34cent,btohqsg
PATTERN is the same...CLEAR cut...lets go,btohqsg
Lol now Heegul says might be afternoon or Monday. Dunno when I’ll see my BBT.,btohqsg
Hope it rise back to 34cents at least,btohqsg
dont worry we throwing it down,btohqsg
Got patience to wait for avarga!,btohqsg
SAMKO lai 1 mouth breakout 38?...1pm onwards think BBs will goreng goreng higher,btohqsg
someone just now say avarga no action,btohqsg
